,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-12-06,31.670000,32.939900,30.480000,32.510000,32.510000,214339,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-07,32.380000,32.800000,31.460000,31.720000,31.720000,190895,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-10,31.960000,31.960000,31.190000,31.480000,31.480000,176281,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-11,31.670000,32.590000,31.670000,32.560000,32.560000,196210,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-12,32.620000,34.600000,31.680000,34.550000,34.550000,213693,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-13,34.390000,35.385000,34.000000,34.830000,34.830000,231695,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-14,34.630000,34.650000,33.760000,34.200000,34.200000,365544,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-17,34.150000,34.440000,33.210000,34.100000,34.100000,216843,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-18,34.260000,35.180000,34.005100,34.850000,34.850000,226097,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-19,34.970000,37.220000,34.890000,35.900000,35.900000,301228,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-20,36.000000,36.000000,31.590000,31.830000,31.830000,373076,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-21,31.800000,31.902600,29.140000,29.690000,29.690000,419684,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-24,29.360000,29.650000,28.440000,28.460000,28.460000,171279,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-26,28.770000,31.210000,28.456800,30.990000,30.990000,393233,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-27,30.450000,31.780000,30.305000,31.750000,31.750000,255244,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-28,32.040000,32.240000,30.860000,31.400000,31.400000,122215,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2018-12-31,31.440000,32.290000,31.440000,32.160000,32.160000,246581,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-02,31.540000,32.270000,31.270000,32.260000,32.260000,158358,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-03,32.200000,32.750000,31.640000,31.880000,31.880000,143567,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-04,32.510000,34.480000,32.210000,34.370000,34.370000,259322,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-07,34.230000,35.880000,33.770000,35.500000,35.500000,142417,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-08,35.800000,35.970000,35.050000,35.780000,35.780000,187324,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-09,35.940000,36.380000,35.790000,35.990000,35.990000,128855,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-10,35.800000,35.800000,34.830000,35.200000,35.200000,112287,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-11,35.160000,35.390000,34.150000,34.520000,34.520000,183568,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-14,34.520000,35.590000,33.740000,34.970000,34.970000,301182,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-15,35.080000,37.100000,35.000000,36.990000,36.990000,195473,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-16,36.990000,38.270000,36.830000,37.380000,37.380000,359864,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-17,37.610000,38.760000,37.480000,38.720000,38.720000,482952,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-18,39.000000,40.210000,38.220000,38.360000,38.360000,388671,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-22,38.110000,38.345400,37.140000,37.190000,37.190000,154218,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-23,37.410000,38.510000,37.170000,37.550000,37.550000,173363,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-24,37.570000,38.020000,35.720000,36.070000,36.070000,166131,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2019-01-25,36.190000,36.380000,35.180000,35.410000,35.410000,161230,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
