,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-11-17,32.320000,32.570000,32.300000,32.520000,32.520000,1106900,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-11-18,32.500000,33.220000,32.450000,33.140000,33.140000,1439100,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-11-19,33.200000,33.200000,32.830000,32.920000,32.920000,845800,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-11-20,32.740000,33.050000,32.710000,32.950000,32.950000,1091300,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-11-21,33.300000,33.530000,33.210000,33.490000,33.490000,1167100,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-11-24,33.550000,33.860000,33.520000,33.800000,33.800000,978300,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-11-25,33.820000,33.840000,33.340000,33.510000,33.510000,1338600,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-11-26,33.460000,33.580000,33.290000,33.540000,33.540000,1010600,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-11-28,33.600000,33.990000,33.510000,33.740000,33.740000,807000,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-01,33.660000,33.710000,33.290000,33.310000,33.310000,1522600,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-02,33.160000,33.470000,32.760000,33.340000,33.340000,1398100,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-03,33.290000,33.400000,31.950000,32.960000,32.960000,4612200,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-04,33.000000,33.100000,32.470000,32.950000,32.950000,3567000,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-05,32.930000,33.090000,32.700000,32.910000,32.910000,2886300,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-08,32.970000,33.180000,32.730000,33.090000,33.090000,2901000,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-09,32.820000,33.670000,32.800000,33.560000,33.560000,2117500,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-10,33.550000,33.640000,33.170000,33.280000,33.280000,1790800,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-11,33.420000,33.710000,33.230000,33.280000,33.280000,1226300,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-12,33.110000,33.370000,32.790000,32.790000,32.790000,1250400,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-15,32.950000,33.200000,32.630000,33.060000,33.060000,2022600,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-16,32.890000,32.980000,32.160000,32.170000,32.170000,1833600,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-17,32.220000,33.190000,32.090000,33.120000,33.120000,1732100,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-18,33.550000,34.360000,33.510000,34.350000,34.350000,2345000,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-19,34.590000,35.060000,34.370000,35.010000,35.010000,3664600,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-22,35.010000,35.350000,34.760000,35.040000,35.040000,1625600,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-23,35.110000,35.200000,34.930000,34.990000,34.990000,1512400,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-24,34.990000,35.000000,34.890000,34.930000,34.930000,575700,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-26,34.960000,35.190000,34.910000,34.970000,34.970000,921500,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-29,34.970000,35.370000,34.890000,35.060000,35.060000,1737600,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-30,34.900000,35.080000,34.790000,34.930000,34.930000,675900,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2014-12-31,34.980000,35.120000,34.210000,34.250000,34.250000,1157300,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2015-01-02,34.510000,34.730000,34.270000,34.670000,34.670000,1406500,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
2015-01-05,34.310000,34.460000,33.850000,33.920000,33.920000,1349300,0.000000,1.000000,CBRE,Common Stock,CBRE Group Inc Class A,"CBRE Group, Inc. is an American commercial real estate services and investment firm. The abbreviation CBRE stands for Coldwell Banker Richard Ellis. It is the largest commercial real estate services company in the world.",1138118,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE,"400 SOUTH HOPE STREET, 25TH FLOOR, LOS ANGELES, CA, US",https://www.cbre.com,December,2025-03-31,42682671000,2256000000,43.92,1.024,28.06,None,None,3.26,120.67,0.0274,0.031,0.0389,0.119,36742001000,7205000000,3.26,0.317,0.123,145.26,4,5,4,0,0,43.92,23.98,1.162,5.15,1.365,24.48,1.29,147.75,87.25,129.4,130.71,298105000,291466000,0.524,99.702,None,2024-04-19
