,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-01,7.710000,7.710000,7.500000,7.600000,7.600000,2069900,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-04,7.540000,7.640000,7.420000,7.500000,7.500000,1483300,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-05,7.580000,7.760000,7.560000,7.760000,7.760000,2307600,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-06,7.760000,7.790000,7.550000,7.580000,7.580000,1264600,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-07,7.600000,7.680000,7.510000,7.640000,7.640000,1148600,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-08,7.620000,7.660000,7.470000,7.630000,7.630000,1837600,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-11,7.610000,7.700000,7.540000,7.670000,7.670000,1622700,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-12,7.660000,7.810000,7.520000,7.740000,7.740000,3838300,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-13,7.770000,8.000000,7.740000,7.970000,7.970000,3811100,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-14,7.940000,8.310000,7.920000,8.170000,8.170000,6556400,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-15,8.190000,8.210000,7.940000,7.970000,7.970000,7404400,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-18,7.950000,7.980000,7.743000,7.820000,7.820000,3556300,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-19,7.720000,7.835000,7.590000,7.690000,7.690000,4670400,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-20,7.730000,7.800000,7.640000,7.730000,7.730000,2371600,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-21,7.760000,7.880000,7.690000,7.810000,7.810000,1588800,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-22,7.810000,8.020000,7.740000,7.970000,7.970000,2084000,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-25,8.010000,8.130000,7.990000,8.090000,8.090000,3041200,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-26,8.220000,8.320000,8.110000,8.200000,8.200000,7350100,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-27,8.150000,8.230000,7.980000,8.090000,8.090000,3522000,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-28,8.100000,8.560000,8.100000,8.430000,8.430000,10595300,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-10-29,8.410000,8.640000,8.380000,8.470000,8.470000,5237100,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-01,8.510000,8.620000,8.390000,8.440000,8.440000,3043300,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-02,8.470000,8.590000,8.440000,8.500000,8.500000,3306500,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-03,8.520000,8.520000,8.395000,8.450000,8.450000,3167600,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-04,8.500000,8.590000,8.390000,8.460000,8.460000,4780700,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-05,8.480000,8.630000,8.400000,8.610000,8.610000,6229400,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-08,8.600000,8.610000,8.440000,8.530000,8.530000,1109200,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-09,8.520000,8.679000,8.380000,8.420000,8.420000,1768200,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-10,8.400000,8.520000,8.280000,8.480000,8.480000,3371600,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-11,8.380000,8.500000,8.280000,8.430000,8.430000,1548800,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-12,8.380000,8.460000,8.210000,8.320000,8.320000,2339600,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-15,8.340000,8.410000,8.200000,8.240000,8.240000,1410300,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2010-11-16,8.160000,8.250000,8.010000,8.120000,8.120000,2310900,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
