,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-05-08,73.680000,74.910000,73.250000,73.700000,73.700000,186327,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-09,73.870000,74.600000,73.060000,74.420000,74.420000,217682,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-10,74.970000,75.920000,73.990000,75.720000,75.720000,181996,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-11,75.870000,77.240000,75.760000,77.160000,77.160000,186532,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-14,77.230000,77.950000,76.800000,77.480000,77.480000,202181,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-15,77.050000,77.599000,76.280000,77.010000,77.010000,227535,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-16,77.100000,79.170000,76.510000,78.930000,78.930000,362408,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-17,78.960000,81.640000,78.530000,80.670000,80.670000,525853,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-18,80.980000,81.290000,80.050000,80.800000,80.800000,496481,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-21,80.830000,81.220000,79.810000,79.940000,79.940000,159728,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-22,80.260000,80.260000,76.790000,77.030000,77.030000,325720,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-23,76.650000,78.010000,75.700000,76.370000,76.370000,399299,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-24,76.310000,76.900000,75.600000,75.950000,75.950000,227683,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-25,75.890000,76.380000,74.560000,74.700000,74.700000,194229,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-29,74.060000,74.800000,73.140000,73.600000,73.600000,379806,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-30,74.350000,76.430000,74.040000,74.340000,74.340000,369148,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-05-31,74.620000,75.870000,74.190000,75.650000,75.650000,313405,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-01,76.120000,79.450000,76.120000,78.430000,78.430000,376120,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-04,79.200000,79.319000,78.060000,78.900000,78.900000,175456,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-05,78.870000,80.240000,78.410000,79.390000,79.390000,273352,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-06,79.520000,81.230000,79.170000,81.140000,81.140000,224760,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-07,81.640000,84.380000,81.640000,83.720000,83.720000,558475,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-08,83.720000,86.765000,83.720000,86.580000,86.580000,405218,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-11,86.590000,87.680000,86.500000,87.160000,87.160000,424141,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-12,87.520000,89.210000,86.490000,89.100000,89.100000,396802,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-13,89.480000,90.280000,87.930000,88.040000,88.040000,611674,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-14,88.320000,89.970000,88.320000,89.890000,89.890000,284651,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-15,89.300000,91.360000,88.840000,90.520000,90.520000,459221,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-18,90.040000,91.940000,90.040000,91.850000,91.850000,316623,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-19,91.110000,92.370000,90.880000,92.360000,92.360000,289548,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-20,91.990000,95.490000,91.990000,94.520000,94.520000,702264,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-21,94.500000,94.740000,91.800000,92.030000,92.030000,681339,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2018-06-22,92.490000,92.720000,88.180000,89.590000,89.590000,1037188,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
