,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-23,37.820000,37.820000,37.450000,37.520000,37.520000,294500,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-05-24,37.550000,37.650000,37.080000,37.160000,37.160000,326800,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-05-25,37.020000,37.270000,36.820000,37.220000,37.220000,264200,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-05-26,37.120000,37.527300,36.970000,37.310000,37.310000,308400,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-05-27,37.470000,37.980000,37.420000,37.860000,37.860000,315500,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-05-31,38.180000,38.280000,37.980100,38.170000,38.170000,721800,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-01,38.130000,38.200000,37.470000,37.540000,37.540000,396300,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-02,37.490000,37.780000,37.030000,37.070000,37.070000,263700,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-03,36.690000,37.110000,36.520000,36.860000,36.860000,343900,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-06,36.860000,37.370000,36.810000,36.980000,36.980000,302100,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-07,37.100000,37.520000,36.850000,37.260000,37.260000,570100,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-08,37.150000,37.370000,36.900000,36.960000,36.960000,335100,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-09,36.960000,37.160000,36.870000,36.880000,36.880000,390900,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-10,36.730000,36.790000,36.440000,36.580000,36.580000,277500,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-13,36.710000,37.170000,36.660000,37.100000,37.100000,397200,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-14,37.350000,37.600000,37.080000,37.490000,37.490000,393600,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-15,37.290000,37.440000,36.750000,37.000000,37.000000,291400,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-16,36.950000,37.060000,36.360000,36.510000,36.510000,353700,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-17,36.730000,36.890000,36.340000,36.400000,36.400000,483800,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-20,36.370000,36.430000,36.120000,36.410000,36.410000,287400,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-21,36.610000,37.100000,36.440000,37.090000,37.090000,363400,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-22,37.060000,37.285000,36.920000,36.940000,36.940000,418700,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-23,36.715000,36.820000,36.250000,36.740000,36.740000,688300,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-24,36.780000,36.876000,36.280000,36.450000,36.450000,3314000,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-27,36.530000,36.640000,36.260000,36.390000,36.390000,404900,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-28,36.500000,37.600000,36.360000,37.590000,37.590000,562900,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-29,37.720000,37.900000,37.360000,37.630000,37.630000,282500,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-06-30,37.760000,38.380000,37.760000,37.940000,37.940000,495200,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-07-01,37.900000,38.130000,37.820000,37.950000,37.950000,446800,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-07-05,37.960000,37.960000,37.531800,37.660000,37.660000,310300,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-07-06,37.680000,37.820000,37.350000,37.770000,37.770000,336000,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-07-07,37.880000,38.040000,37.600000,38.000000,38.000000,508400,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-07-08,37.830000,39.360000,37.430000,38.390000,38.390000,931900,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-07-11,37.970000,38.350000,37.550000,37.590000,37.590000,539200,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
2011-07-12,37.410000,37.700000,37.270000,37.530000,37.530000,506000,0.000000,1.000000,FCN,Common Stock,FTI Consulting Inc,"FTI Consulting, Inc. provides business advisory services to manage change, mitigate risk, and resolve disputes on a global basis. The company is headquartered in Washington, District of Columbia.",887936,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"555 12TH STREET NW, WASHINGTON, DC, US",https://www.fticonsulting.com,December,2025-03-31,5653583000,406997000,22.53,1.61,62.77,None,None,7.32,104.14,0.0714,0.116,0.0673,0.125,3668381000,1168761000,7.32,-0.22,-0.033,175,0,1,2,0,0,22.53,-,1.541,2.63,1.598,15.2,0.191,243.6,151.75,163.65,185.39,34287000,33033100,1.682,99.068,None,None
