,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-04-14,25.800000,26.180000,25.390000,26.010000,24.162955,967093,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-15,25.150000,25.250000,24.550000,25.170000,23.382606,1167780,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-16,25.160000,25.290000,24.420000,25.130000,23.345446,1872893,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-17,25.750000,26.330000,25.520000,26.230000,24.367332,1085599,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-20,25.460000,26.440000,25.460000,25.690000,23.865679,1896909,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-21,24.910000,25.380000,24.780000,25.050000,23.271128,1442356,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-22,25.680000,25.880000,24.530000,24.590000,22.843793,1501891,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-23,24.630000,25.100000,23.910000,24.450000,22.713735,1511996,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-24,24.480000,24.675000,24.130000,24.520000,22.778764,1422954,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-27,24.830000,26.240000,24.780000,26.010000,24.162955,1128176,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-28,26.650000,27.710000,26.500000,26.970000,25.054783,1157933,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-29,27.730000,28.240000,27.690000,27.950000,25.965190,1215529,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-04-30,27.400000,27.400000,25.175000,25.560000,23.744911,1787943,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-01,25.000000,25.380000,24.670000,25.020000,23.243258,803062,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-04,24.850000,24.960000,24.210000,24.630000,22.880953,1180126,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-05,24.820000,25.010000,23.630000,23.850000,22.156343,1413195,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-06,23.890000,24.720000,23.390000,24.610000,22.862373,1949814,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-07,26.250000,26.730000,24.860000,25.010000,23.233968,1810949,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-08,25.620000,25.950000,25.320000,25.730000,23.902839,949514,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-11,25.810000,25.810000,24.780000,25.450000,23.642722,845322,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-12,25.590000,25.760000,24.890000,24.890000,23.122490,995168,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-13,24.720000,24.755000,23.380000,24.060000,22.351430,1172572,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-14,23.670000,25.200000,23.360000,25.120000,23.336157,1753202,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-15,24.970000,25.570000,24.690000,25.500000,23.689172,1056403,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-18,26.660000,27.040000,26.215000,26.855000,24.947949,1144514,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-19,26.720000,27.480000,26.460000,26.940000,25.026913,741916,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-20,27.040000,27.760000,27.030000,27.370000,25.426378,942036,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-21,27.070000,27.630000,27.070000,27.230000,25.296319,665780,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-22,27.160000,27.480000,27.040000,27.370000,25.426378,739026,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-26,28.400000,28.770000,28.080000,28.590000,26.559742,855985,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-27,28.990000,29.730000,28.680000,29.300000,27.219323,923832,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-28,29.420000,29.620000,28.530000,28.660000,26.624771,937058,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-05-29,28.560000,28.930000,28.070000,28.780000,26.736249,1740199,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-06-01,28.890000,29.410000,28.800000,29.140000,27.070685,740725,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-06-02,29.180000,29.360000,28.580000,28.870000,26.819858,827617,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-06-03,29.210000,30.590000,29.210000,30.220000,28.073991,1326854,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-06-04,30.030000,30.430000,29.580000,29.945000,27.818519,1132039,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
2020-06-05,30.960000,31.510000,30.120000,30.250000,28.101861,1659266,0.000000,1.000000,FOX,Common Stock,Fox Corp Class B,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235608000,3422000000,12.81,5.67,25.58,0.54,0.0105,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,51.5,-,-,-,-,-,12.81,11.9,1.505,2.019,1.709,8.23,0.527,55,32.02,49.53,46.33,235581000,343207000,43.964,55.775,2025-03-26,2025-03-05
