,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,53.480000,57.880000,53.010100,57.820000,57.820000,2379900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-01-20,60.500000,61.750000,58.260000,59.870000,59.870000,2483800,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-01-21,59.510000,60.560000,56.330100,57.970000,57.970000,1638400,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-01-22,57.430000,58.845000,55.950000,56.600000,56.600000,1465200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-01-25,57.970000,58.740000,53.600000,56.230000,56.230000,1765600,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-01-26,56.280000,57.430000,55.000000,57.180000,57.180000,1485100,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-01-27,56.810000,58.090000,56.260000,57.910000,57.910000,1402400,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-01-28,58.010000,58.509000,54.730000,55.680000,55.680000,1930900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-01-29,55.450000,55.550000,54.240000,54.950000,54.950000,1375000,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-01,55.250000,58.350000,53.580000,57.070000,57.070000,1736600,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-02,55.500100,58.960000,55.500100,58.830000,58.830000,1574600,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-03,58.380000,58.780000,55.560000,57.700000,57.700000,1562700,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-04,57.100000,57.100000,53.341900,54.610000,54.610000,1719800,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-05,54.490000,54.490000,52.000000,52.800000,52.800000,1985400,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-08,53.000000,55.460000,52.640000,53.830000,53.830000,1351200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-09,54.990000,55.680000,53.740000,55.260000,55.260000,1440600,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-10,55.280000,56.450000,54.270000,56.180000,56.180000,1357900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-11,56.180000,57.230000,55.650000,57.140000,57.140000,1231500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-12,56.610000,58.430000,56.310000,58.430000,58.430000,1346500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-16,58.730000,59.990000,58.540000,59.800000,59.800000,495500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-17,59.850000,60.240000,58.500000,58.880000,58.880000,1394200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-18,59.060000,61.620000,59.060000,60.140000,60.140000,708000,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-19,60.160000,60.989900,59.530000,60.400000,60.400000,703400,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-22,61.610000,61.610000,59.560000,60.040000,60.040000,873900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2010-02-23,61.510000,61.750000,57.680000,59.180000,59.180000,1521200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
