,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-12-11,22.520000,23.276300,22.250000,22.570000,22.570000,2892567,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-12,22.920000,23.370000,22.770000,22.810000,22.810000,1742468,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-13,22.910000,23.390000,22.740000,23.190000,23.190000,2102093,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-14,22.660000,23.450000,22.500000,22.600000,22.600000,1991002,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-17,22.340000,22.375200,21.390000,21.760000,21.760000,3291159,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-18,21.930000,22.225000,21.190000,21.460000,21.460000,3845312,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-19,21.460000,22.000000,21.230000,21.560000,21.560000,3499963,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-20,21.410000,21.580900,19.697500,20.370000,20.370000,5135448,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-21,20.640000,20.790000,18.770000,19.380000,19.380000,7083364,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-24,18.550000,20.030000,18.500000,19.750000,19.750000,2187805,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-26,19.990000,20.770000,19.660000,20.760000,20.760000,3460515,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-27,20.440000,20.910000,20.070000,20.870000,20.870000,1600929,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-28,20.940000,21.150000,20.280000,20.790000,20.790000,2171256,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2018-12-31,20.970000,21.180000,20.100000,20.430000,20.430000,3862627,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-02,19.960000,20.900000,19.760000,20.670000,20.670000,2253944,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-03,20.410000,20.850000,20.060000,20.090000,20.090000,1690969,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-04,20.550000,21.460000,20.500000,21.280000,21.280000,1815623,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-07,21.380000,22.150000,21.110000,21.760000,21.760000,2418788,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-08,22.040000,22.220000,21.620000,22.070000,22.070000,1804950,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-09,22.010000,22.610000,21.760000,22.300000,22.300000,2066115,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-10,22.130000,22.800000,22.010000,22.490000,22.490000,1507836,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-11,22.290000,22.530000,22.110000,22.390000,22.390000,1552055,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-14,22.220000,22.230000,21.911100,22.010000,22.010000,1402131,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-15,21.990000,22.790000,21.980000,22.580000,22.580000,1618484,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-16,22.570000,22.700000,22.160000,22.480000,22.480000,1377533,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-17,22.500000,22.812900,22.270000,22.600000,22.600000,1493657,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-18,22.860000,23.800000,22.720000,23.590000,23.590000,2870335,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-22,23.400000,23.500000,22.650000,22.900000,22.900000,1931276,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-23,23.360000,23.550000,23.040000,23.310000,23.310000,1913393,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-24,23.190000,23.470000,23.010000,23.390000,23.390000,1347166,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-25,23.680000,24.100000,23.490000,23.900000,23.900000,2681879,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-28,23.630000,24.180000,23.240000,24.140000,24.140000,2131644,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-29,24.070000,24.100000,23.080000,23.240000,23.240000,1723343,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-30,23.500000,24.045000,23.330000,23.930000,23.930000,1476763,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-01-31,24.040000,24.990000,24.000000,24.710000,24.710000,3611331,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-02-01,24.550000,24.650000,23.270000,24.240000,24.240000,4505072,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
2019-02-04,24.390000,24.850000,24.000000,24.570000,24.570000,1697790,0.000000,1.000000,DBX,Common Stock,Dropbox Inc,"Dropbox, Inc. provides a worldwide collaboration platform. The company is headquartered in San Francisco, California.",1467623,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1800 OWENS STREET, SUITE 200, SAN FRANCISCO, CA, US",https://www.dropbox.com,December,2025-03-31,7647808000,720100000,18.42,1.804,-3.85,None,None,1.52,8.28,0.185,0.298,0.125,0.168,2541600000,2088300000,1.52,0.308,-0.01,27.36,1,0,8,0,3,18.42,10.65,3.009,29.81,3.729,14.13,0.66,33.33,21.32,28.74,28.12,196215000,192738000,6.095,112.879,None,None
