,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-18,73.480000,73.970000,72.880000,73.810000,68.810979,423852,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-19,73.900000,73.900000,73.020000,73.620000,68.633847,356820,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-20,73.740000,74.270000,73.500000,73.990000,68.978787,369984,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-23,73.860000,74.060000,73.150000,73.590000,68.605879,311660,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-24,73.970000,74.580000,73.910000,74.260000,69.230501,359461,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-25,74.710000,74.960000,74.500000,74.690000,69.631378,441516,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-26,74.510000,75.240000,74.510000,74.860000,69.789864,388680,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-27,74.870000,75.000000,74.250000,74.550000,69.500860,269529,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-30,74.150000,74.150000,73.560000,74.050000,69.034724,259026,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-01-31,74.020000,74.410000,72.970000,73.540000,68.559265,500638,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-01,74.090000,74.540000,73.460000,73.540000,68.559265,398828,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-02,72.590000,74.530000,72.590000,73.660000,68.671138,443290,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-03,74.490000,74.890000,74.050000,74.250000,69.221178,493270,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-06,73.950000,74.520000,73.770000,74.390000,69.351696,408006,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-07,74.460000,74.710000,74.070000,74.180000,69.155919,333688,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-08,73.900000,74.290000,73.530000,73.830000,68.829624,668878,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-09,74.090000,74.720000,73.790000,74.450000,69.407632,565738,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-10,74.820000,75.215000,74.560000,74.920000,69.845800,437934,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-13,75.280000,76.110000,75.205000,75.860000,70.722136,381847,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-14,75.620000,76.250000,75.560000,76.170000,71.011140,336447,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-15,76.380000,77.050000,76.118000,76.990000,71.775603,328873,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-16,76.780000,77.430000,76.460100,77.420000,72.176480,411393,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-17,77.080000,77.330000,76.510000,77.120000,71.896798,452478,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-21,77.110000,77.400000,76.970000,77.260000,72.027316,408997,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-22,76.870000,77.720000,76.720000,77.510000,72.260384,387982,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-23,77.600000,77.865000,77.100000,77.560000,72.306998,273901,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-24,76.980000,77.640000,76.870000,77.550000,72.297675,447712,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-27,76.840000,77.780000,76.840000,77.470000,72.223093,341960,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-02-28,77.130000,77.620000,76.920000,77.530000,72.279029,558417,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-03-01,78.480000,79.050000,78.320000,78.700000,73.369787,753183,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-03-02,78.860000,78.860000,77.840000,77.880000,72.605325,454671,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-03-03,77.980000,78.300000,77.670000,78.190000,72.894329,503932,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-03-06,77.670000,78.220000,77.670000,77.920000,72.642615,319558,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2017-03-07,77.870000,78.280000,77.540100,78.030000,72.745165,367259,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
