,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-05-01,29.080000,29.460000,28.710000,29.140000,27.488882,1799185,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-02,29.300000,29.590000,29.040000,29.210000,27.554916,1207278,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-03,28.980000,29.160000,28.620000,28.830000,27.196447,788121,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-04,28.860000,29.100000,28.810000,28.940000,27.300214,798404,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-05,29.060000,29.120400,28.755000,28.950000,27.309648,1004727,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-08,28.940000,29.180000,28.870000,29.090000,27.441715,3664851,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-09,29.190000,29.190000,28.740000,28.780000,27.149280,1397331,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-10,28.810000,29.090000,28.660000,29.050000,27.403981,984008,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-11,28.900000,29.115000,28.795000,29.090000,27.517182,1139246,0.080000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-12,29.090000,29.130000,28.720000,28.950000,27.384752,1141492,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-15,29.000000,29.330000,29.000000,29.220000,27.640153,1771996,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-16,29.220000,29.860000,29.070000,29.850000,28.236091,2415342,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-17,29.380000,29.520000,29.210000,29.330000,27.744206,4080045,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-18,29.020000,29.020000,27.830000,28.230000,26.703680,3433103,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-19,28.380000,28.840000,28.320000,28.580000,27.034756,1616599,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-22,28.730000,29.070000,28.590000,29.040000,27.469885,1307767,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-23,29.240000,29.250000,28.890000,29.010000,27.441507,1072443,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-24,29.030000,29.560000,29.010000,29.400000,27.810421,1120605,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-25,29.630000,29.980000,29.410000,29.860000,28.245550,2330284,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-26,29.840000,29.870000,29.300000,29.320000,27.734747,1504184,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-30,29.300000,30.000000,29.300000,29.950000,28.330684,1888204,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-05-31,30.000000,30.000000,29.460000,29.920000,28.302306,1926169,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-01,30.000000,30.680000,29.920000,30.660000,29.002296,1714902,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-02,30.640000,30.950000,30.507400,30.860000,29.191483,1528730,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-05,30.860000,31.200000,30.710000,30.940000,29.267158,1136520,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-06,30.750000,31.310000,30.660000,31.130000,29.446885,1938886,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-07,31.220000,31.240000,30.735000,30.980000,29.304995,874920,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-08,30.990000,31.500000,30.920000,31.460000,29.759043,910183,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-09,31.420000,31.699900,30.580000,31.040000,29.361751,2237375,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-12,30.820000,31.215000,30.420000,30.840000,29.172564,1809057,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-13,30.950000,31.180000,30.630000,30.850000,29.182024,2030646,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-14,30.950000,31.065000,30.230000,30.630000,28.973918,3898222,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-15,31.130000,31.300000,29.410000,29.440000,27.848259,5928811,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-16,29.280000,29.340000,28.270000,28.460000,26.921245,4419906,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2017-06-19,28.780000,29.160000,28.430000,29.140000,27.564479,2944281,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
