,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-04-15,45.760000,45.790000,44.270000,44.350000,24.845583,1002800,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-16,44.210000,44.780000,43.600000,43.720000,24.492647,1348300,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-19,43.460000,44.190000,43.130000,43.920000,24.604690,675200,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-20,44.050000,44.200000,43.620000,44.140000,24.727938,1479600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-21,44.110000,46.080000,44.050000,45.470000,25.473025,1336400,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-22,45.060000,46.390000,44.850000,46.280000,25.926800,876500,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-23,46.440000,47.620000,45.950000,47.390000,26.548640,1087500,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-26,47.420000,48.400000,47.000000,48.090000,26.940791,1155400,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-27,47.830000,48.330000,46.350000,46.380000,25.982822,1297000,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-28,46.820000,47.300000,46.350000,46.710000,26.167693,770700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-29,47.220000,50.350000,47.170000,50.000000,28.010804,1405300,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-04-30,49.960000,50.370000,48.420000,48.430000,27.131265,1169700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-03,48.940000,51.440000,48.810000,51.000000,28.571020,1016600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-04,50.230000,50.450000,49.150000,49.410000,27.680277,1082900,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-05,49.010000,49.770000,48.180000,48.670000,27.265717,935100,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-06,48.450000,48.990000,45.420000,46.420000,26.005231,1650700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-07,46.290000,48.110000,44.950000,45.840000,25.680305,1094100,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-10,47.970000,49.750000,47.810000,49.730000,27.859546,975500,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-11,49.150000,51.220000,48.670000,50.270000,28.162063,1410100,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-12,50.470000,51.590000,50.360000,51.500000,28.851128,1458100,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-13,51.370000,51.760000,50.620000,50.790000,28.453375,1189600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-14,50.380000,50.760000,48.540000,48.920000,27.405771,1261600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-17,49.080000,49.540000,46.450000,48.120000,26.957598,1676700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-18,48.850000,48.950000,46.590000,46.800000,26.218113,1089900,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-19,46.560000,47.650000,45.040000,46.140000,25.848370,711500,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-20,44.870000,45.480000,43.500000,43.550000,24.397410,1244700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-21,43.010000,45.250000,42.700000,44.750000,25.069670,1210400,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-24,44.670000,45.390000,43.910000,43.960000,24.627099,682000,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-25,42.640000,44.780000,42.270000,44.630000,25.002444,680200,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-26,45.210000,46.360000,43.980000,44.130000,24.722336,762800,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-27,45.320000,46.100000,44.800000,45.850000,25.685907,1560700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-05-28,45.730000,46.360000,45.370000,45.640000,25.568262,932000,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2010-06-01,45.420000,46.440000,44.870000,44.970000,25.192917,795200,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
