,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-01-24,20.940000,21.050000,20.790000,20.940000,18.177802,1054400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-01-25,20.880000,21.220000,20.670000,21.150000,18.360101,1097900,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-01-26,21.230000,21.240000,20.770000,20.920000,18.160440,1302000,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-01-27,20.860000,21.040000,20.750000,20.920000,18.160440,1328500,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-01-30,20.750000,20.890000,20.645000,20.780000,18.038908,858400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-01-31,20.890000,20.980000,20.620000,20.900000,18.143079,2549100,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-01,21.090000,21.790000,21.050000,21.380000,18.559762,2434700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-02,21.470000,21.990000,21.430000,21.680000,18.820189,2067600,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-03,21.850000,22.030000,21.760000,21.870000,18.985126,1414300,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-06,21.740000,21.990000,21.720000,21.820000,18.941721,1594000,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-07,21.810000,22.000000,21.795000,21.890000,19.002488,1016400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-08,21.870000,21.972500,21.560000,21.630000,18.776784,1303000,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-09,21.640000,21.810000,21.490000,21.710000,18.846231,1310700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-10,21.580000,21.650000,21.290000,21.450000,18.620528,969700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-13,21.620000,21.780000,21.510000,21.590000,18.742061,1047900,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-14,21.600000,21.720000,21.390000,21.460000,18.629209,1424400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-15,21.600000,21.660000,21.320000,21.470000,18.637890,1970600,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-16,21.510000,22.070000,21.500000,22.010000,19.106658,1643200,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-17,22.120000,22.335000,22.060000,22.220000,19.288957,1651100,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-21,22.210000,22.300000,21.830000,21.830000,18.950402,1696100,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-22,21.830000,21.950000,21.740000,21.850000,18.967764,1100700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-23,21.820000,21.850000,21.410000,21.530000,18.689975,1505700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-24,21.610000,21.730000,21.500000,21.570000,18.724699,1006300,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-27,21.450000,21.680000,21.270000,21.480000,18.646571,1628800,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-28,21.560000,21.850000,21.540000,21.660000,18.802827,1306700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-02-29,21.740000,22.150000,21.690000,21.840000,18.959083,1994000,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-01,21.930000,22.680000,21.920000,22.510000,19.540703,2766300,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-02,22.480000,22.525000,22.200100,22.230000,19.297638,1078400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-05,22.180000,22.340000,21.990000,22.210000,19.280276,1041900,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-06,22.040000,22.120000,21.730000,21.820000,18.941721,1155800,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-07,21.850000,21.990000,21.680000,21.830000,18.950402,954100,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-08,22.060000,22.285000,22.020000,22.210000,19.280276,768200,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-09,22.260000,22.480000,22.190000,22.340000,19.393128,851700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-12,22.350000,22.705000,22.310000,22.570000,19.592789,981200,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-13,22.610000,22.850000,22.360000,22.830000,19.818492,1207100,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2012-03-14,22.790000,22.869600,22.605000,22.640000,19.653555,967700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
