,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-05-09,333.650000,335.280000,332.570000,334.480000,265.729233,304742,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-10,336.230000,338.890000,334.590000,335.710000,266.706412,405475,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-11,335.470000,336.980000,332.600000,333.840000,265.220782,196518,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-14,334.000000,334.840000,330.780000,332.670000,264.291270,328845,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-15,328.500000,328.590000,323.990000,325.390000,258.507639,448002,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-16,324.570000,325.310000,322.950000,323.520000,257.022008,301948,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-17,323.520000,325.400000,321.740000,324.330000,257.665517,213134,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-18,323.740000,330.570000,323.740000,330.100000,262.249521,249807,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-21,331.900000,335.050000,331.040000,332.700000,264.315103,233111,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-22,332.780000,334.440000,326.470000,327.760000,260.390497,254325,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-23,326.350000,334.080000,325.600000,333.720000,265.125447,259483,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-24,333.430000,337.090000,332.720000,335.750000,266.738190,251278,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-25,335.110000,336.390000,332.680000,334.100000,265.427340,172135,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-29,332.120000,335.700000,331.130000,333.170000,264.688497,441176,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-30,333.650000,336.990000,331.150000,335.820000,266.793802,293510,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-05-31,336.170000,338.990000,333.590000,334.110000,265.435284,590795,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-01,336.390000,339.800000,335.610000,338.430000,268.867329,242026,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-04,339.000000,339.970000,335.500000,337.930000,268.470102,164367,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-05,337.660000,338.170000,333.990000,336.300000,267.175140,327658,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-06,336.470000,339.880000,336.030000,339.790000,269.947788,255441,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-07,339.750000,343.900000,338.590000,340.110000,270.202013,317038,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-08,340.360000,346.510000,338.580000,346.000000,274.881352,253742,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-11,345.500000,346.270000,340.400000,342.000000,271.703533,259907,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-12,342.990000,343.240000,339.000000,343.010000,272.505932,168643,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-13,343.250000,344.690000,339.880000,340.290000,270.345015,211855,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-14,341.680000,344.270000,339.280000,344.170000,273.427500,295104,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-15,342.580000,343.460000,339.350000,339.910000,270.043122,766186,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-18,339.970000,340.800000,338.010000,340.160000,270.241736,305589,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-19,339.160000,342.080000,336.100000,337.190000,267.882205,323448,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-20,337.100000,342.120000,337.020000,340.940000,270.861411,249039,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-21,340.010000,341.780000,336.440000,340.760000,270.718409,350882,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-22,342.500000,343.680000,341.040000,342.240000,271.894202,515415,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2018-06-25,340.490000,342.090000,336.740000,337.930000,268.470102,916337,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
