,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-29,33.260000,33.450000,33.050000,33.230000,32.511274,1213100,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-02,33.250000,33.700000,33.070000,33.120000,32.403653,2501900,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-03,33.030000,33.340000,32.290000,32.630000,31.924251,3386300,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-04,32.450000,32.550000,31.590000,32.260000,31.562254,2988100,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-05,31.570000,32.520000,31.540000,32.300000,31.601389,1766600,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-06,32.700000,32.870000,32.425000,32.620000,31.914468,1400700,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-09,32.650000,32.840000,32.310000,32.410000,31.709010,1433200,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-10,32.280000,32.650000,32.041000,32.240000,31.542686,1352600,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-11,32.220000,32.300000,31.470000,31.590000,30.926313,1597200,0.020000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-12,31.580000,31.740000,31.400000,31.510000,30.847993,1401100,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-13,31.590000,31.810000,31.325000,31.460000,30.799044,1347800,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-16,31.600000,32.330000,31.480000,32.110000,31.435388,1933600,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-17,32.160000,32.240000,31.760000,32.100000,31.425598,1994000,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-18,32.100000,32.840000,31.940000,32.790000,32.101101,2419200,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-19,32.550000,32.760000,32.420000,32.570000,31.885723,1457500,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-20,32.710000,37.430000,32.660000,37.290000,36.506559,12719400,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-23,36.380000,36.855000,35.650000,36.380000,35.615678,6549300,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-24,36.030000,36.650000,35.855000,36.000000,35.243661,1474400,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-26,36.320000,36.690000,36.080000,36.200000,35.439459,1604900,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-27,36.340000,37.150000,36.140000,36.610000,35.840845,3797800,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-30,36.640000,36.700000,36.190000,36.430000,35.664627,1404100,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2013-12-31,36.570000,36.940000,36.480000,36.760000,35.987694,1238900,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-02,36.750000,36.750000,36.185000,36.290000,35.527568,1467200,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-03,36.340000,36.940000,35.890000,36.310000,35.547148,2379900,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-06,36.500000,36.780000,36.160000,36.160000,35.400300,3898800,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-07,35.500000,36.060000,35.210000,35.760000,35.008703,3002600,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-08,35.840000,36.046800,35.520000,35.780000,35.028283,1961500,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-09,35.990000,36.100000,35.600000,35.820000,35.067443,1224500,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-10,35.840000,36.000000,35.530000,35.670000,34.920594,1523600,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-13,35.460000,35.610000,34.660000,34.750000,34.019923,2817300,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-14,34.730000,35.270000,34.700000,35.200000,34.460469,2212000,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-01-15,35.240000,35.810000,35.030000,35.610000,34.861855,2034500,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
