,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-05,35.780000,36.070000,35.477500,36.020000,36.020000,1018533,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-06,35.830000,37.520000,35.830000,37.220000,37.220000,1287296,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-07,37.610000,37.980000,37.330000,37.550000,37.550000,956184,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-08,37.710000,37.940000,37.395000,37.430000,37.430000,572946,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-11,37.220000,37.500000,36.550000,36.570000,36.570000,517029,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-12,36.490000,36.610000,33.690000,33.960000,33.960000,2666893,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-13,34.000000,34.400000,33.680000,34.130000,34.130000,1509233,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-14,34.480000,35.680000,34.450000,35.320000,35.320000,1066421,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-15,35.550000,35.965000,35.070600,35.760000,35.760000,951942,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-18,35.440000,36.190000,35.220000,36.030000,36.030000,788628,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-19,36.320000,36.725000,35.770000,35.990000,35.990000,595981,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-20,35.910000,36.910000,35.910000,36.370000,36.370000,641541,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-21,36.450000,36.760000,36.260000,36.510000,36.510000,1097236,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-22,36.490000,37.120000,36.360000,36.840000,36.840000,1025348,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-25,36.850000,37.700000,36.510000,37.360000,37.360000,712608,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-26,37.370000,37.425000,36.605000,36.750000,36.750000,677274,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-27,36.800000,37.280000,35.965000,36.010000,36.010000,1743926,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-28,36.170000,36.500000,36.020000,36.220000,36.220000,953301,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-10-29,36.270000,37.480000,36.260000,36.690000,36.690000,1886004,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-01,36.850000,37.500000,36.690000,37.340000,37.340000,1202754,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-02,37.390000,37.390000,36.470000,36.540000,36.540000,776416,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-03,36.540000,37.005000,36.470000,36.620000,36.620000,725905,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-04,36.600000,38.500000,36.588500,38.440000,38.440000,1270857,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-05,38.730000,39.420000,38.620000,39.040000,39.040000,1291927,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-08,39.250000,39.500000,38.365000,39.140000,39.140000,815460,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-09,39.800000,41.780000,39.570000,41.540000,41.540000,2976531,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-10,40.850000,41.840000,40.600000,40.870000,40.870000,1386985,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-11,40.880000,41.530000,40.780000,41.150000,41.150000,771295,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-12,41.460000,42.395000,41.060000,42.120000,42.120000,1006338,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-15,42.120000,42.170000,41.480000,41.830000,41.830000,720805,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-16,41.570000,43.010000,41.570000,42.850000,42.850000,2027394,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-17,42.930000,43.270000,42.280000,42.860000,42.860000,1963789,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-18,44.650000,44.780100,41.050000,41.350000,41.350000,2131310,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-19,41.000000,41.850000,40.865000,41.210000,41.210000,1357200,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-22,41.000000,41.940000,40.801000,41.350000,41.350000,1692983,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2021-11-23,41.260000,41.800000,40.800000,41.590000,41.590000,2186695,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
