,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-05,101.300000,103.150000,101.270000,102.240000,64.439012,5932202,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-06,102.300000,102.830000,101.192300,102.360000,64.514644,4240509,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-07,102.580000,102.910000,101.660000,101.780000,64.149087,3142961,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-08,102.340000,103.160000,101.750000,103.090000,64.974743,3403818,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-11,102.980000,103.670000,102.100000,103.380000,65.157522,4040086,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-12,103.330000,103.820000,102.750000,102.900000,64.854991,3669830,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-13,102.700000,103.340000,102.410000,103.240000,65.069284,4013754,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-14,103.380000,103.660000,102.740000,103.190000,65.037770,3059736,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-15,103.410000,104.200000,103.180000,103.630000,65.315090,3530888,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-18,103.490000,103.730000,102.900000,103.000000,64.918019,4446307,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-19,100.500000,100.500000,98.700000,99.890000,62.957873,10016837,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-20,100.380000,101.100000,99.520000,99.650000,62.806607,5622912,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2016-07-21,99.770000,99.770000,98.370000,99.420000,62.661645,6654861,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
