,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-09-08,28.330000,28.460000,28.250000,28.390000,18.484448,2031400,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-09,28.580000,28.740000,28.450000,28.490000,18.549557,2343100,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-10,28.510000,28.830000,28.460000,28.770000,18.731863,2905100,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-13,28.940000,29.090000,28.660000,28.960000,18.855570,2981000,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-14,28.960000,28.990000,28.685000,28.740000,18.712330,3409700,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-15,28.770000,29.080000,28.630000,29.010000,18.888124,2709200,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-16,29.010000,29.150000,28.900000,29.100000,18.946722,2064400,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-17,29.260000,29.430000,29.140000,29.170000,18.992299,3257400,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-20,29.180000,29.640000,29.170000,29.590000,19.265757,2660700,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-21,29.550000,29.850000,29.350000,29.720000,19.350398,8557200,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-22,29.690000,29.950000,29.590000,29.770000,19.382953,4494500,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-23,29.560000,29.760000,29.390000,29.540000,19.233202,4437400,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-24,29.680000,30.100000,29.680000,29.980000,19.519682,2572600,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-27,30.050000,30.050000,29.540000,29.550000,19.239713,2462300,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-28,29.610000,29.630000,29.160000,29.550000,19.239713,3102500,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-29,29.150000,29.348800,28.850000,28.980000,19.031364,3459400,0.250000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-09-30,28.750000,28.840000,28.210000,28.520000,18.729279,6643400,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-01,28.750000,28.750000,28.020000,28.580000,18.768681,4841400,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-04,28.530000,28.710000,28.220000,28.330000,18.604505,3372100,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-05,28.480000,28.830000,28.400000,28.750000,18.880322,4020400,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-06,28.840000,28.840000,28.480000,28.520000,18.729279,2396000,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-07,28.640000,28.680000,28.430000,28.610000,18.788383,2343700,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-08,28.590000,28.630000,28.325000,28.530000,18.735846,2433600,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-11,28.530000,28.710000,28.490000,28.600000,18.781816,2455700,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-12,28.540000,28.680000,28.390000,28.580000,18.768681,1891900,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-13,28.650000,28.990000,28.610000,28.900000,18.978828,3220800,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-14,28.850000,29.240000,28.850000,29.090000,19.103602,3964900,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2010-10-15,29.300000,29.440000,29.140000,29.200000,19.175840,3664400,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
