,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-08,27.130000,27.270000,26.735000,26.890000,22.101395,1030100,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-09,26.940000,27.090000,26.680000,26.910000,22.117834,461600,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-10,26.970000,27.080000,26.590000,26.680000,21.928792,423000,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-13,26.680000,26.750000,26.010000,26.110000,21.460299,535900,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-14,26.250000,26.690000,26.010000,26.680000,21.928792,445700,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-15,26.710000,26.950000,26.688400,26.760000,21.994546,391200,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-16,26.730000,27.090000,26.710000,26.790000,22.019204,371700,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-17,26.750000,26.940000,25.920000,25.990000,21.361669,470900,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-21,26.030000,26.330000,25.820000,25.910000,21.295915,636400,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-22,26.000000,26.280000,25.850100,25.940000,21.320573,547400,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-23,25.760000,25.968000,25.170000,25.430000,20.901394,1094900,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-24,25.150000,25.349000,24.580000,24.840000,20.416462,1412200,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-27,24.800000,24.930000,24.440000,24.560000,20.186325,800200,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-28,24.530000,24.800000,24.530000,24.640000,20.252078,577300,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-29,24.480000,24.580000,24.160000,24.180000,19.873996,619800,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-30,24.340000,24.555000,24.170000,24.470000,20.112352,602300,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-01-31,24.160000,24.462000,24.160000,24.250000,19.931530,779700,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-03,24.200000,24.330000,23.410000,23.430000,19.257557,938700,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-04,23.600000,23.760000,23.230000,23.290000,19.142488,837000,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-05,23.120000,23.330000,22.871800,23.220000,19.084954,1111100,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-06,23.310000,23.820000,23.310000,23.780000,19.545228,856900,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-07,24.110000,24.440000,23.970000,24.380000,20.038379,1008000,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-10,25.400000,25.430000,24.840000,25.240000,20.745229,1151600,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-11,25.210000,25.540000,25.130000,25.250000,20.753449,678500,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-12,25.260000,25.557200,24.740000,24.830000,20.408243,517000,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-13,24.580000,25.370000,24.540000,25.350000,20.835641,525200,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-14,25.280000,25.700000,25.100000,25.580000,21.024682,487800,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-18,25.520000,25.620000,25.340000,25.450000,20.917832,416300,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-19,25.410000,25.780000,25.200000,25.510000,20.967148,648100,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-20,25.550000,26.510000,25.390000,26.350000,21.657559,1760400,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-21,26.330000,26.500000,25.885000,25.920000,21.304134,754100,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-24,25.860000,26.539000,25.730000,26.260000,21.583587,1083700,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-25,26.310000,26.810000,25.400000,25.940000,21.320573,1505500,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-26,25.970000,26.440000,25.930000,26.210000,21.542491,736200,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2014-02-27,26.080000,26.280000,25.770000,26.260000,21.583587,664600,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
