,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,50.160000,50.730000,50.010000,50.710000,15.184715,578000,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-20,50.460000,50.530000,50.010000,50.530000,15.130815,703400,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-21,50.410000,50.890000,49.890000,50.170000,15.023016,1024100,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-22,50.070000,50.090000,48.980000,49.020000,14.678657,1121300,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-25,49.270000,49.520000,48.800000,49.320000,14.768490,687400,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-26,49.100000,49.330000,48.840000,49.000000,14.672669,780300,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-27,49.000000,49.270000,48.211900,48.950000,14.657696,925000,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-28,49.140000,49.190000,48.520000,48.900000,14.642724,980900,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-29,48.940000,49.260000,48.560000,48.940000,14.654702,1050800,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-01,49.110000,49.240000,48.510000,49.130000,14.711596,828600,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-02,49.050000,49.620000,48.720000,49.600000,14.852334,1077000,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-03,49.420000,49.590000,48.920000,49.070000,14.693629,775300,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-04,48.670000,48.870000,48.180000,48.180000,14.427126,1537600,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-05,48.130000,48.770000,47.800000,48.660000,14.570858,1785000,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-08,48.720000,48.810000,48.110000,48.110000,14.406165,697100,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-09,48.550000,48.650000,47.990000,48.100000,14.403171,1332400,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-10,47.160000,47.860000,46.880000,47.740000,14.415148,1549900,0.400000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-11,47.660000,48.307400,47.080000,48.270000,14.575182,1147400,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-12,48.060000,48.060000,47.430000,47.870000,14.454402,1214000,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-16,48.170000,48.820000,48.140000,48.790000,14.732197,704400,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-17,48.990000,49.010000,48.470000,48.660000,14.692943,564900,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-02-18,48.660000,49.090000,48.520000,48.900000,14.765412,523200,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
