,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-05,15.450000,15.480000,14.930000,14.970000,11.439086,2965500,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-06,14.930000,15.090000,14.695000,14.850000,11.347390,2922600,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-07,14.830000,15.155000,14.720000,14.830000,11.332107,2271300,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-10,14.800000,14.970000,14.650000,14.880000,11.370314,1733800,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-11,14.660000,14.670000,14.410000,14.530000,11.102867,3029700,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-12,14.660000,14.810000,14.340000,14.440000,11.034095,1751100,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-13,14.440000,15.140000,14.410000,15.050000,11.500217,2580800,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-14,15.130000,15.220000,14.820000,14.920000,11.400880,1002900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-17,15.030000,15.160000,14.980000,15.010000,11.469652,1434100,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-18,14.890000,15.150000,14.860000,14.980000,11.446728,1646300,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-19,14.920000,15.090000,14.830000,14.880000,11.370314,1417800,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-20,14.630000,14.820000,14.340000,14.630000,11.179281,2323500,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-21,14.690000,14.840000,14.470000,14.500000,11.079943,2572900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-24,14.430000,14.460000,13.850000,14.200000,10.850703,2785600,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-25,14.380000,14.490000,14.030000,14.430000,11.026454,1884500,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-26,14.510000,14.680000,14.295000,14.570000,11.217487,2762200,0.110000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-27,14.680000,15.170000,14.680000,15.050000,11.587041,3065000,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-06-28,14.970000,15.200000,14.860100,14.910000,11.479254,3258500,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-01,15.160000,15.350000,15.070000,15.270000,11.756419,2388100,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-02,15.310000,15.420000,14.980000,15.250000,11.741021,2088900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-03,15.130000,15.255000,15.030000,15.170000,11.679429,1394500,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-05,15.360000,15.380000,14.960000,15.130000,11.648633,1806500,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-08,15.180000,15.240000,15.080000,15.090000,11.617837,1879700,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-09,15.260000,15.410000,15.140000,15.240000,11.733322,2688500,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-10,15.230000,15.340000,14.970000,15.200000,11.702526,1806200,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-11,15.420000,15.590000,15.290000,15.400000,11.856507,3051000,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-12,15.410000,15.450000,15.205000,15.350000,11.818012,1604900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-15,15.360000,15.600000,15.300000,15.340000,11.810313,1648700,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-16,15.410000,15.460000,15.190000,15.360000,11.825711,1091400,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-17,15.490000,15.680000,15.360000,15.550000,11.971992,1497100,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-18,15.440000,15.810000,15.320000,15.340000,11.810313,3258800,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-19,15.380000,15.390000,15.190000,15.210000,11.710225,1093700,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-22,15.270000,15.420000,15.180000,15.280000,11.764118,1757700,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2013-07-23,15.390000,15.820000,15.340000,15.650000,12.048983,2281900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
