,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-24,59.420000,61.000000,58.800000,60.420000,27.009925,3925100,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-08-25,60.270000,61.190000,58.460400,59.200000,26.464541,3711800,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-08-26,59.020000,61.350000,58.110000,60.840000,27.197680,4243000,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-08-29,61.650000,63.060000,61.220000,63.060000,28.190101,2544500,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-08-30,62.730000,63.230000,61.750000,62.800000,28.073871,2302500,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-08-31,62.890000,63.780000,62.850000,63.450000,28.364445,2997000,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-01,64.470000,64.790000,62.850000,63.110000,28.212453,3735500,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-02,61.890000,62.480000,60.900000,61.100000,27.313910,2410200,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-06,59.290000,60.460000,58.150000,60.370000,26.987573,3328500,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-07,61.500000,64.250000,61.110000,64.230000,28.713133,5305800,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-08,63.860000,64.480000,61.270000,62.020000,27.725183,3785000,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-09,61.270000,62.160000,60.360000,60.790000,27.175329,4363800,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-12,59.760000,61.520000,59.630000,61.500000,27.492724,3829200,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-13,61.820000,62.120000,60.980000,61.960000,27.698361,3238900,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-14,62.410000,64.660000,62.250000,63.930000,28.579022,5647900,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-15,64.610000,65.300000,64.170000,65.110000,29.106525,3410400,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-16,65.280000,65.780000,64.370000,65.240000,29.164640,2463500,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-19,64.190000,64.560000,63.410000,64.040000,28.628196,2904400,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-20,64.490000,65.710000,63.840000,64.010000,28.614785,2674900,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-21,64.140000,65.290000,62.810000,62.850000,28.096223,2601100,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-22,60.840000,61.570000,59.830000,60.880000,27.215562,3807800,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-23,60.460000,63.040000,60.000000,62.540000,27.957642,2883700,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-26,62.790000,64.150000,61.580000,64.050000,28.632667,2689600,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-27,65.320000,68.520000,65.010000,66.520000,29.736846,4177800,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-28,66.750000,67.214600,64.850000,65.050000,29.079703,3269100,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-29,66.200000,66.880000,63.870000,65.050000,29.079703,2903600,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-09-30,64.230000,65.250000,62.670000,62.700000,28.029168,3631600,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-10-03,62.300000,63.500000,60.840000,61.350000,27.425669,3974300,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-10-04,60.430000,62.980000,59.950000,62.880000,28.109634,4241300,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-10-05,62.900000,64.020000,62.170000,63.770000,28.507496,2561800,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-10-06,63.550000,65.960000,62.810000,65.960000,29.486506,2523700,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-10-07,66.000000,66.620000,64.970000,65.620000,29.334513,2486500,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2011-10-10,66.840000,68.100000,66.470000,67.870000,30.340345,2280600,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
