,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-18,12.510000,12.970000,12.400000,12.820000,12.820000,367400,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-01-22,12.790000,12.970000,12.710000,12.930000,12.930000,373900,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-01-23,12.870000,13.390000,12.670000,13.280000,13.280000,341100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-01-24,13.130000,13.530000,12.950000,13.040000,13.040000,265300,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-01-25,13.210000,13.500000,13.000000,13.100000,13.100000,267400,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-01-28,13.110000,13.910000,13.110000,13.500000,13.500000,401000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-01-29,13.530000,13.540000,13.020000,13.190000,13.190000,584100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-01-30,13.210000,13.230000,12.270000,12.590000,12.590000,1090200,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-01-31,12.340000,12.910000,12.340000,12.780000,12.780000,392100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-01,12.710000,13.070000,12.600000,12.900000,12.900000,678100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-04,12.800000,13.240000,12.670000,12.990000,12.990000,614000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-05,12.950000,13.310000,12.875000,13.030000,13.030000,586200,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-06,12.960000,13.100000,12.850000,12.990000,12.990000,495500,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-07,12.970000,13.260000,12.905000,13.240000,13.240000,583300,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-08,13.250000,13.660000,13.090000,13.580000,13.580000,344600,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-11,13.610000,14.890000,13.220000,14.650000,14.650000,715600,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-12,14.700000,14.950000,14.191000,14.860000,14.860000,401600,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-13,14.840000,15.010000,14.180000,14.470000,14.470000,701700,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-14,14.450000,14.590000,13.780100,14.030000,14.030000,456800,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-15,14.240000,14.263400,13.750000,13.900000,13.900000,346700,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-19,13.850000,14.420000,13.150000,13.820000,13.820000,918800,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-20,13.730000,13.870000,12.980000,13.000000,13.000000,560100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-21,12.970000,13.220000,12.790000,13.020000,13.020000,147000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-22,13.060000,13.360000,12.910000,13.360000,13.360000,82300,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-25,13.370000,13.500000,13.280000,13.300000,13.300000,222900,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-26,13.340000,13.760000,12.500000,13.660000,13.660000,529200,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-27,13.700000,14.100000,13.500000,13.820000,13.820000,300700,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-02-28,13.880000,14.710000,13.681000,14.450000,14.450000,1283900,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-03-01,14.700000,14.700000,13.960000,14.250000,14.250000,409000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-03-04,14.210000,14.590000,13.950000,14.450000,14.450000,439100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-03-05,14.580000,14.850000,13.800000,14.240000,14.240000,405000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-03-06,14.250000,14.550000,14.240000,14.510000,14.510000,272700,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-03-07,14.500000,14.890000,14.450000,14.850000,14.850000,382900,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2013-03-08,14.810000,14.930000,14.490000,14.900000,14.900000,517100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
