,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-01,42.630000,43.370000,42.200000,42.390000,42.390000,115086,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-02,42.240000,43.230000,40.000000,40.350000,40.350000,201030,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-03,40.470000,41.500000,40.000000,40.910000,40.910000,118552,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-04,40.790000,40.980000,38.960000,39.060000,39.060000,85659,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-05,39.320000,41.190000,38.240000,40.180000,40.180000,182442,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-08,40.500000,41.820000,39.640000,40.740000,40.740000,183379,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-09,40.500000,41.330000,39.860000,41.120000,41.120000,124789,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-10,41.060000,42.560000,40.010000,40.600000,40.600000,185047,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-11,40.500000,42.350000,39.669800,41.690000,41.690000,167667,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-12,42.470000,42.750000,40.490500,40.760000,40.760000,132620,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-15,40.880000,41.820000,40.490000,41.430000,41.430000,52572,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-16,41.780000,43.390000,40.580000,43.360000,43.360000,68211,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-17,43.360000,45.130000,43.360000,44.790000,44.790000,117384,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-18,44.720000,45.655000,42.750000,43.570000,43.570000,65158,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-19,43.510000,44.400000,40.470000,40.570000,40.570000,68430,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-22,40.550000,42.350000,40.140000,41.200000,41.200000,56986,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-23,40.580000,42.550000,40.100000,41.610000,41.610000,55981,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-24,41.530000,42.130000,37.260000,37.760000,37.760000,160413,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-25,38.500000,40.230000,37.010000,40.140000,40.140000,143116,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-26,39.320000,41.860000,37.645200,40.000000,40.000000,120648,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-29,41.380000,41.500000,37.020000,37.350000,37.350000,199745,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-30,37.500000,39.700000,37.405000,39.100000,39.100000,145143,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-10-31,39.720000,41.000000,39.535800,40.080000,40.080000,157474,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-11-01,40.370000,44.100000,40.300000,44.090000,44.090000,180110,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-11-02,44.000000,45.990000,43.120000,45.630000,45.630000,131178,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-11-05,45.630000,46.840000,43.500000,45.580000,45.580000,101402,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-11-06,45.500000,48.770000,45.230000,46.130000,46.130000,296929,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-11-07,48.800000,54.510000,48.000000,52.580000,52.580000,325778,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-11-08,52.020000,54.270000,51.220000,52.350000,52.350000,204244,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-11-09,50.710000,50.710000,44.290000,46.390000,46.390000,661398,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-11-12,46.530000,47.244500,44.490000,45.210000,45.210000,287130,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
