,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-17,63.720000,64.070000,63.420000,63.940000,43.628079,3278200,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-18,62.020000,62.720000,60.720000,61.070000,41.669796,4563600,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-19,60.700000,61.060000,59.880000,59.980000,40.926058,4825000,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-22,61.250000,61.420000,59.790000,59.900000,40.871472,3400900,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-23,60.060000,61.970000,59.750000,61.970000,42.283892,3360600,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-24,61.820000,63.110000,61.540000,62.590000,42.706936,2764900,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-25,63.350000,63.690000,60.960000,61.390000,41.888141,4985600,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-26,61.160000,62.670000,59.500000,62.400000,42.577293,3573200,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-29,63.180000,64.720000,63.180000,64.710000,44.153472,2578500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-30,64.460000,64.620000,63.780000,64.160000,43.778191,2163700,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-08-31,64.630000,64.830000,64.010000,64.580000,44.064769,2063000,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-01,64.280000,64.820000,63.640000,63.720000,43.477967,2613000,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-02,62.580000,63.810000,62.180000,62.220000,42.454474,3134500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-06,60.440000,61.660000,60.220000,61.490000,41.956374,2638800,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-07,62.370000,64.240000,62.220000,64.190000,43.798661,2977500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-08,63.510000,64.490000,63.260000,63.850000,43.566669,2620600,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-09,63.130000,63.490000,61.550000,61.600000,42.031430,2666600,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-12,60.920000,61.860000,60.210000,61.850000,42.202013,2585500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-13,62.120000,62.290000,61.030000,61.530000,41.983667,1985100,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-14,61.920000,62.010000,60.610000,61.320000,41.840378,1857800,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-15,62.220000,62.400000,61.280000,61.830000,42.188366,2777000,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-16,62.170000,62.890000,61.720000,62.860000,42.891164,3162400,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-19,61.850000,62.670000,61.620000,62.400000,42.577293,2157000,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-20,62.750000,64.050000,62.680000,63.240000,43.150449,2058700,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-21,63.050000,63.280000,60.210000,60.240000,41.369572,2736000,0.390000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-22,59.000000,60.130000,58.770000,59.520000,40.875115,4906100,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-23,59.150000,60.470000,59.040000,59.700000,40.998729,2359700,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-26,60.450000,61.350000,59.660000,61.240000,42.056318,2736000,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-27,62.270000,62.510000,60.370000,60.770000,41.733547,2503400,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-28,60.700000,61.050000,60.040000,60.160000,41.554993,2470100,0.350000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-29,60.750000,61.730000,60.420000,61.720000,42.632550,3030500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-09-30,60.580000,61.770000,60.530000,60.600000,41.858919,2863300,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2011-10-03,60.350000,61.220000,59.090000,59.110000,40.829715,3180600,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
