,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-04-04,55.340000,55.960000,54.860000,55.940000,33.312833,1762716,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-05,56.310000,57.160000,55.890000,55.930000,33.306878,3344503,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-06,56.200000,56.480000,55.860000,56.330000,33.545082,2821281,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-07,56.280000,56.910000,55.990000,56.190000,33.461711,2158787,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-10,56.500000,56.500000,55.850000,55.930000,33.306878,2037523,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-11,55.930000,56.100000,55.360200,55.720000,33.181821,1367260,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-12,55.720000,55.820000,55.100000,55.330000,32.949572,1802548,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-13,55.440000,55.510000,54.560000,54.620000,32.526760,1674281,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-17,54.650000,55.000000,54.220000,54.410000,32.401703,2071574,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-18,54.410000,55.140000,54.120000,54.820000,32.645862,2564195,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2017-04-19,54.920000,55.030000,53.790000,53.920000,32.109903,2473351,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
