,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-27,61.320000,61.920000,60.930000,61.820000,54.926690,286222,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-05-28,61.610000,61.970000,61.360000,61.940000,55.033310,377341,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-05-29,62.010000,62.970000,61.870000,62.440000,55.477556,675906,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-01,62.470000,62.470000,61.890000,62.040000,55.122159,358139,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-02,62.000000,62.700000,61.690000,62.390000,55.433132,271650,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-03,62.370000,63.040000,61.800000,62.810000,55.806299,458321,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-04,62.250000,62.660000,61.740000,61.830000,54.935575,224925,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-05,61.650000,62.040000,61.110000,61.900000,54.997770,314283,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-08,61.730000,62.090000,61.390000,61.400000,54.553523,234990,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-09,61.340000,61.340000,60.730000,60.950000,54.153701,415310,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-10,61.020000,61.940000,61.020000,61.620000,54.748992,336010,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-11,61.820000,62.250000,61.527500,61.650000,54.775646,344900,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-12,61.530000,61.970000,60.970000,61.100000,54.375824,277164,0.100000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-15,60.850000,61.100000,60.330000,60.860000,54.162237,431283,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-16,60.630000,60.980000,60.290000,60.610000,53.939750,320514,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-17,60.820000,61.240000,60.210000,61.170000,54.438120,352434,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-18,61.270000,61.920000,61.120000,61.410000,54.651708,335872,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-19,61.370000,62.010000,61.040000,61.670000,54.883094,646971,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-22,62.000000,62.460000,61.710000,62.080000,55.247973,275570,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-23,62.020000,62.580000,61.770000,62.080000,55.247973,425915,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-24,62.280000,62.800000,61.770000,62.050000,55.221275,509308,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-25,62.050000,62.630000,61.640000,61.730000,54.936491,229664,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-26,61.820000,62.040000,61.530000,61.630000,54.847497,256941,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-29,61.510000,61.640000,59.800000,59.900000,53.307886,526207,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-06-30,60.490000,61.020000,60.010000,60.140000,53.521474,617917,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-07-01,60.730000,60.810000,60.080000,60.210000,53.583770,612438,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-07-02,60.500000,60.590000,59.640000,59.770000,53.192193,309626,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-07-06,59.480000,60.130000,59.090000,59.560000,53.005304,341310,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-07-07,59.730000,59.730000,58.680000,59.650000,53.085399,876388,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-07-08,59.290000,59.440000,58.430000,58.480000,52.044160,477179,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-07-09,59.250000,59.650000,59.090000,59.190000,52.676023,593064,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2015-07-10,59.830000,60.440000,59.650000,60.270000,53.637167,753835,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
