,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-09,321.050000,321.300000,314.500000,316.080000,9.499396,13698000,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-10,316.640000,318.770000,313.550000,318.030000,9.558001,13722400,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-11,315.000000,318.400000,314.250000,316.655000,9.516677,12903000,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-12,316.000000,316.500000,303.630000,308.030000,9.257463,28423100,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-15,308.460000,310.540000,306.270000,307.035000,9.227560,14414500,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-16,305.720000,307.600000,299.320000,301.590000,9.063917,23487500,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-17,301.200000,303.990000,297.760000,300.500000,9.031158,17123200,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-18,305.200000,309.670000,304.690000,308.430000,9.269485,17660400,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-19,307.970000,308.400000,305.240000,306.730000,9.218393,13744400,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-22,306.680000,313.360000,305.870000,313.360000,9.417650,14038400,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-23,310.450000,311.750000,306.560000,308.730000,9.278501,18551700,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-24,312.000000,315.400000,311.750000,314.795000,9.460777,14775900,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-26,313.740000,317.699900,312.940000,315.000000,9.466938,8485200,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-29,315.500000,317.480000,311.380000,316.870000,9.523138,15920900,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-11-30,313.540000,314.360000,310.870000,311.150000,9.351231,17923500,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-01,315.270000,317.750000,315.000000,316.400000,9.509013,16491100,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-02,317.530000,319.000000,314.890000,318.150000,9.561607,16529900,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-03,317.010000,318.650000,316.340000,317.440000,9.540269,12217600,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-06,318.640000,322.330000,318.420000,320.150000,9.621715,16017200,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-07,323.800000,323.990000,318.120000,318.210000,9.563410,13980500,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-08,319.630000,321.020000,317.110000,321.010000,9.647561,11497700,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-09,322.131700,322.500000,319.020000,319.757500,9.609919,10505400,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-10,319.650000,321.050000,318.600000,320.560000,9.634037,9375400,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-13,324.370000,325.060000,321.000000,321.670000,9.667397,15707700,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-14,321.730000,322.540000,319.000000,320.290000,9.625922,12536000,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-15,320.000000,323.000000,319.190000,320.360000,9.628026,14904000,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-12-16,321.090000,322.610000,320.100000,321.250000,9.654774,11501100,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
