,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-15,11.700000,12.020000,11.360000,11.730000,11.730000,1352347,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-18,11.690000,11.870000,11.410000,11.680000,11.680000,763959,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-19,11.840000,11.969000,11.660000,11.740000,11.740000,739471,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-20,11.700000,11.830000,11.520000,11.770000,11.770000,1151527,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-21,11.750000,12.081000,11.690000,11.820000,11.820000,1296865,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-22,11.800000,11.940000,11.680000,11.830000,11.830000,570183,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-25,11.850000,12.170000,11.810000,12.140000,12.140000,774795,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-26,12.120000,12.660000,12.090000,12.290000,12.290000,856141,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-27,12.350000,12.640000,12.230000,12.300000,12.300000,803090,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-28,12.370000,12.550000,12.260000,12.480000,12.480000,678179,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-07-29,12.440000,12.680000,12.260000,12.600000,12.600000,1434022,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-01,12.600000,12.950000,12.500000,12.680000,12.680000,755186,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-02,12.390000,12.740000,12.260000,12.310000,12.310000,703447,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-03,12.270000,12.630000,12.200000,12.590000,12.590000,435511,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-04,12.620000,12.940000,12.620000,12.730000,12.730000,541002,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-05,12.800000,13.130000,12.740000,13.060000,13.060000,855360,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-08,13.100000,13.400000,13.060000,13.190000,13.190000,676020,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-09,13.250000,13.610000,13.200000,13.550000,13.550000,907670,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-10,13.540000,13.820000,13.240000,13.340000,13.340000,625066,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-11,13.320000,13.710000,13.320000,13.540000,13.540000,553817,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-12,13.530000,13.720000,13.420000,13.620000,13.620000,297838,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-15,13.650000,13.870000,13.650000,13.810000,13.810000,663109,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-16,13.750000,13.970000,13.550000,13.640000,13.640000,730738,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-17,13.670000,13.710000,13.350000,13.400000,13.400000,675967,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-18,13.430000,13.720000,13.390000,13.410000,13.410000,1072674,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-19,12.620000,12.630000,11.210000,11.660000,11.660000,4573447,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-22,11.600000,11.800000,11.510000,11.780000,11.780000,1640775,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-23,11.760000,12.013500,11.680000,11.750000,11.750000,1126301,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-24,12.000000,12.005000,11.500000,11.610000,11.610000,1335672,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-25,11.590000,11.840000,11.450000,11.830000,11.830000,2717345,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-26,13.510000,13.569900,11.000000,11.400000,11.400000,10292789,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-29,11.460000,11.780000,11.220000,11.690000,11.690000,2117810,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-30,11.660000,11.930000,11.510000,11.690000,11.690000,1089076,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-08-31,11.930000,12.190000,11.620000,11.710000,11.710000,2115549,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-09-01,11.800000,11.830000,11.530000,11.690000,11.690000,1103765,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2016-09-02,11.760000,11.980000,11.640000,11.960000,11.960000,733219,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
