,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-19,26.740000,26.775000,26.400000,26.550000,17.152353,1355200,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-03-20,26.450000,26.656900,26.310000,26.600000,17.184655,1128700,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-03-21,27.490000,27.490000,26.870000,27.150000,17.539976,2350800,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-03-24,27.150000,27.230000,26.795000,27.000000,17.443070,1154200,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-03-25,27.110000,27.260000,26.960000,27.190000,17.565818,1068300,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-03-26,27.250000,27.490000,26.800000,26.820000,17.326783,1463200,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-03-27,26.750000,26.850000,26.530000,26.730000,17.268640,1229100,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-03-28,26.900000,27.430000,26.885000,27.280000,17.623962,1281200,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-03-31,27.560000,28.110000,27.480000,28.000000,18.089110,2364300,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-01,28.040000,28.090000,27.580000,27.850000,17.992204,1337600,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-02,27.930000,27.940000,27.690000,27.730000,17.914679,1040200,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-03,27.810000,27.810000,27.240000,27.360000,17.675645,1171600,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-04,27.500000,27.600000,26.990000,27.030000,17.462452,1055500,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-07,26.980000,26.990000,26.540000,26.640000,17.210496,1719200,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-08,26.620000,26.659900,26.250000,26.370000,17.036066,1994400,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-09,26.410000,26.590000,26.350000,26.540000,17.145892,1945800,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-10,26.540000,26.840000,26.180000,26.390000,17.048986,2160100,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-11,26.160000,26.380000,25.760000,25.790000,16.661363,2314800,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-14,25.980000,26.112500,25.540000,25.810000,16.674283,2300900,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-15,25.830000,25.970000,25.390000,25.750000,16.635521,1246300,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-16,25.970000,26.100000,25.740000,26.000000,16.797031,1521800,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-17,25.980000,26.190000,25.910000,26.080000,16.848714,2584100,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-21,26.100000,26.240000,25.940000,26.040000,16.822872,1186300,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-22,26.010000,26.450000,25.910000,26.330000,17.010224,1445400,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-23,26.320000,26.410000,26.170000,26.250000,16.958541,795000,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-24,26.350000,26.400000,26.080000,26.210000,16.932699,806700,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-25,26.150000,26.240000,25.690000,25.710000,16.609679,957300,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-28,25.840000,25.980000,25.120000,25.390000,16.402947,1549400,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-29,25.550000,25.660100,25.500000,25.600000,16.538615,951000,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-04-30,25.550000,25.570000,25.300000,25.520000,16.486932,1071600,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-05-01,25.500000,25.700000,25.430000,25.630000,16.557996,679000,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2014-05-02,25.630000,26.077200,25.590000,25.760000,16.641981,1055800,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
