,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-04-26,29.750000,30.100000,29.750000,29.950000,29.950000,1239957,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-04-27,29.950000,30.180000,29.370000,29.730000,29.730000,2587253,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-04-28,29.210000,29.330000,28.450000,28.880000,28.880000,3713936,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-04-29,28.730000,28.850000,27.760000,28.470000,28.470000,2988685,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-02,28.420000,29.050000,28.160000,28.980000,28.980000,2054809,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-03,28.620000,28.620000,27.930000,28.460000,28.460000,1526009,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-04,28.290000,28.690000,28.130000,28.310000,28.310000,1700261,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-05,28.420000,28.690000,28.170000,28.220000,28.220000,1577931,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-06,28.100000,28.260000,27.890000,28.230000,28.230000,674552,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-09,28.150000,28.590000,28.030000,28.300000,28.300000,1150205,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-10,28.430000,28.480000,28.290000,28.330000,28.330000,1263403,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-11,28.330000,28.790000,28.170000,28.210000,28.210000,1176760,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-12,28.390000,28.550000,27.905000,28.060000,28.060000,1081068,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-13,28.000000,28.190000,27.780000,28.030000,28.030000,943403,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-16,28.630000,28.890000,28.400000,28.680000,28.680000,1464315,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-17,28.640000,28.640000,27.780000,28.000000,28.000000,2377041,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-18,27.990000,28.160000,27.500000,27.720000,27.720000,1194636,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-19,27.620000,27.750000,27.330000,27.520000,27.520000,1638139,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-20,27.640000,27.799900,27.385000,27.490000,27.490000,1360225,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-23,27.650000,27.760000,27.425000,27.720000,27.720000,1105755,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-24,27.750000,28.140000,27.740000,28.110000,28.110000,1786949,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-25,28.020000,28.160000,27.800000,27.870000,27.870000,12426427,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-26,27.970000,28.100000,27.790000,27.870000,27.870000,3364316,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-27,27.940000,28.380000,27.800000,28.240000,28.240000,3845355,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-05-31,28.300000,28.450000,27.770000,28.150000,28.150000,3373596,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-06-01,28.120000,28.140000,27.510000,27.990000,27.990000,2132104,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-06-02,28.000000,28.090000,27.770000,27.930000,27.930000,1772122,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-06-03,27.780000,28.020000,27.370000,27.770000,27.770000,2849096,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-06-06,27.900000,28.130000,27.800000,28.010000,28.010000,2144732,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2016-06-07,28.100000,28.170000,27.860000,28.000000,28.000000,1750792,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
