,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-17,45.670000,46.380000,45.630000,45.660000,16.706200,141997,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-18,45.780000,46.930000,45.570000,46.740000,17.101353,171297,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-19,46.740000,46.750000,46.280000,46.650000,17.068424,116696,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-22,46.410000,47.240000,46.400000,47.040000,17.211118,105842,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-23,47.360000,47.640000,46.930000,47.420000,17.350154,86648,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-24,47.490000,48.130000,47.370000,47.900000,17.525777,136823,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-25,47.900000,48.320000,47.290000,47.500000,17.379424,143749,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-26,47.110000,47.780000,47.020000,47.690000,17.448942,98706,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-29,47.510000,47.660000,47.040000,47.230000,17.280636,97326,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-30,47.280000,48.030000,47.280000,47.610000,17.419671,152286,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-07-31,47.650000,48.580000,47.500000,47.780000,17.481871,198086,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-01,48.190000,48.630000,47.550000,48.110000,17.602613,126641,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-02,47.820000,48.220000,47.220000,47.860000,17.511142,89779,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-05,47.760000,48.120000,47.430000,48.060000,17.584318,85431,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-06,48.020000,48.130000,47.310000,47.720000,17.459918,95344,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-07,47.500000,47.770000,47.100000,47.210000,17.273318,83118,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-08,47.540000,48.010000,46.928000,47.470000,17.368448,135941,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-09,47.500000,47.818000,46.890000,47.460000,17.364789,73789,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-12,47.180000,47.875000,47.160000,47.820000,17.496507,73911,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-13,48.000000,48.300000,47.220000,48.290000,17.668471,80749,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-14,48.220000,48.480000,47.760000,47.940000,17.540413,109195,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-15,47.530000,47.715000,46.590000,47.400000,17.342836,152597,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-16,47.200000,48.060000,47.030000,47.420000,17.350154,87923,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-19,47.480000,47.750000,46.820000,47.110000,17.236730,65774,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-20,47.190000,48.220000,46.890000,47.970000,17.551389,58592,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-21,47.700000,48.210000,47.220000,47.440000,17.357471,67982,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-22,47.430000,48.510000,47.254000,48.300000,17.672130,37421,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-23,48.270000,48.782000,47.570000,48.330000,17.683107,46795,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-26,48.400000,48.710000,47.970100,48.334000,17.684570,66047,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-27,47.790000,47.790000,46.590000,46.700000,17.086718,135835,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-28,46.840000,47.070000,46.570000,46.610000,17.053789,82960,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-29,46.640000,47.120000,46.470000,46.920000,17.167212,70786,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-08-30,46.820000,46.830000,45.330000,45.380000,16.603753,135133,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-09-03,45.750000,46.470000,45.050000,45.650000,16.702541,74084,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-09-04,45.560000,46.230000,45.380000,45.700000,16.720836,132297,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-09-05,45.770000,46.480000,45.560000,46.010000,16.834259,56602,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-09-06,46.080000,47.020000,45.480000,46.410000,16.980612,125405,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-09-09,46.295000,46.960000,45.980000,46.860000,17.145259,58849,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-09-10,47.150000,47.500000,46.900000,47.180000,17.262342,152412,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-09-11,47.200000,47.955000,46.840000,47.620000,17.423330,145255,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2013-09-12,47.710000,47.710000,47.070000,47.330000,17.317224,97959,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
