,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-27,62.480000,62.870000,62.370000,62.830000,19.639155,731400,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2013-12-30,63.130000,63.440000,62.941000,63.320000,19.792317,1152600,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2013-12-31,63.330000,63.550000,63.000000,63.270000,19.776689,965800,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-02,63.350000,63.390000,61.710000,61.840000,19.329705,1206600,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-03,61.050000,61.460000,60.640000,61.030000,19.076518,1748300,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-06,60.610000,60.940000,60.400000,60.670000,18.963991,1989900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-07,60.830000,61.300000,60.670000,61.250000,19.145285,1496600,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-08,61.140000,61.280000,60.600000,60.850000,19.020254,1999800,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-09,61.030000,61.090000,60.520000,60.520000,18.917104,1628600,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-10,60.920000,62.180000,60.820000,61.060000,19.085895,2661000,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-13,61.230000,61.450000,60.550000,60.620000,18.948362,1988100,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-14,60.890000,61.360000,60.830000,61.140000,19.110902,2068900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-15,61.270000,61.440000,60.670000,61.160000,19.117153,1999900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-16,61.230000,61.570000,61.090000,61.380000,19.185920,1100300,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-17,61.600000,61.770000,61.310000,61.610000,19.257812,932600,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-21,61.990000,62.099600,61.540000,61.990000,19.376591,1395600,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-22,62.150000,62.490000,61.340000,61.550000,19.239058,1803500,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-23,61.270000,61.790000,60.990000,61.710000,19.289070,1524000,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-24,61.500000,62.350000,61.150000,61.280000,19.154662,1298100,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-27,61.460000,61.840000,61.210000,61.290000,19.157788,1791900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-28,61.250000,61.660000,60.870000,61.120000,19.104650,1673800,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-29,60.960000,62.010000,60.960000,61.540000,19.235932,1935700,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-30,61.760000,63.380000,61.550000,63.170000,19.745431,2622900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-01-31,62.580000,63.490000,62.530000,63.030000,19.701670,1787100,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-03,63.230000,63.920000,62.605000,62.720000,19.604772,1894400,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-04,63.210000,63.270000,62.300000,62.470000,19.526628,1784200,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-05,62.420000,62.870000,62.010000,62.580000,19.561011,1957600,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-06,62.610000,63.840000,62.550000,63.750000,19.926725,3359900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-07,63.810000,63.900000,63.190000,63.560000,19.867336,1547200,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-10,63.420000,63.930000,63.060000,63.600000,19.879839,1875500,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-11,63.430000,63.520000,61.670000,62.580000,19.820449,2934800,0.830000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-12,62.530000,63.665000,62.530000,63.560000,20.130837,2357000,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-13,63.220000,64.580000,63.220000,64.430000,20.406385,2326100,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-14,64.250000,64.660000,64.100000,64.490000,20.425388,1429700,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2014-02-18,64.520000,65.180000,64.425600,64.910000,20.558411,1944900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
