,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-11,61.800000,61.800000,61.180000,61.760000,50.075487,144500,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-12,61.800000,63.290000,61.610000,62.800000,50.918727,369900,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-15,62.800000,63.120000,62.060000,62.280000,50.497107,163900,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-16,62.280000,62.440000,61.130000,61.180000,49.605218,319000,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-17,61.570000,61.700000,60.610000,60.730000,49.240355,247500,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-18,60.710000,61.100000,60.250000,60.410000,48.980896,438200,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-19,60.250000,60.590000,60.060000,60.490000,49.045761,240900,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-22,60.660000,62.070000,60.650000,61.910000,50.197108,230900,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-23,62.070000,62.535000,60.980000,61.200000,49.621434,442800,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-24,61.230000,61.660000,60.510000,60.600000,49.134950,302800,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-25,60.310000,60.960000,60.170000,60.620000,49.151166,249600,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-26,60.400000,61.170000,60.270000,60.940000,49.410624,343300,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-29,60.000000,61.020000,56.750000,57.760000,46.832256,1108400,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-30,58.350000,59.525000,57.740000,58.830000,47.699820,630000,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-07-31,59.060000,59.640000,58.750000,59.040000,47.870090,409600,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-01,59.510000,60.640000,59.380000,60.289000,48.882789,740900,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-02,59.910000,60.990000,59.780000,60.990000,49.451165,369800,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-05,60.650000,61.250000,60.370000,60.900000,49.378192,226000,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-06,60.830000,61.200000,60.050000,60.270000,48.867383,194500,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-07,60.170000,60.270000,59.520000,59.990000,48.640357,325100,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-08,60.070000,61.040000,60.040000,60.980000,49.443057,211400,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-09,60.740000,62.060000,60.610000,61.670000,50.002514,305500,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-12,61.280000,62.860000,61.280000,62.440000,50.626836,343100,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-13,62.550000,63.410000,62.300000,62.700000,50.837646,359400,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-14,62.820000,62.880000,62.280000,62.400000,50.594404,315900,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-15,61.720000,61.740000,60.940000,61.390000,49.775488,301500,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-16,61.310000,62.120000,61.310000,61.870000,50.164676,325900,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-19,61.540000,61.828300,61.080000,61.530000,49.889001,208000,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-20,61.580000,62.020000,61.230000,61.770000,50.083595,231100,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-21,61.460000,62.090000,61.210000,61.700000,50.026838,242700,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-22,61.850000,62.900000,61.700000,62.650000,50.797106,115700,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-23,62.780000,63.170000,61.910000,62.540000,50.707917,202400,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
2013-08-26,62.760000,63.060000,62.430000,62.780000,50.902511,145500,0.000000,1.000000,LECO,Common Stock,Lincoln Electric Holdings Inc,"Lincoln Electric Holdings, Inc. designs, develops, manufactures and sells welding, cutting and brazing products worldwide. The company is headquartered in Cleveland, Ohio.",59527,NASDAQ,USD,USA,TECHNOLOGY,METALWORKG MACHINERY & EQUIPMENT,"22801 ST CLAIR AVE, CLEVELAND, OH, US",https://www.lincolnelectric.com,December,2025-03-31,12074112000,790801000,26.67,1.701,24.01,2.92,0.0145,8.11,71.44,0.114,0.16,0.125,0.348,4031861000,1474847000,8.11,-0.019,0.024,209.89,1,5,3,1,0,26.67,23.58,2.995,9.01,3.209,17.84,1.208,219.97,160.53,196.32,196.2,55826000,55462000,1.614,79.757,2025-07-15,2025-06-30
