,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-22,37.230000,37.980000,36.910000,37.630000,37.630000,238700,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-08-23,37.610000,37.790000,37.280000,37.750000,37.750000,547600,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-08-26,37.750000,38.230000,37.450000,37.980000,37.980000,397200,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-08-27,37.690000,37.800000,36.530000,36.590000,36.590000,152100,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-08-28,36.700000,37.280000,36.500000,36.810000,36.810000,283000,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-08-29,36.840000,37.320000,36.730000,36.760000,36.760000,424100,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-08-30,36.700000,37.015000,36.400000,36.750000,36.750000,692600,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-03,37.170000,38.560000,36.710000,37.870000,37.870000,514600,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-04,37.880000,38.430000,37.700000,38.020000,38.020000,267400,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-05,37.880000,39.530000,37.880000,39.100000,39.100000,379800,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-06,39.980000,40.190000,39.250000,39.490000,39.490000,951200,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-09,40.350000,41.150000,39.400000,41.040000,41.040000,1643000,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-10,46.580000,48.990000,46.010000,48.090000,48.090000,6125700,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-11,48.080000,49.680000,47.610000,48.560000,48.560000,2119400,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-12,48.730000,48.730000,46.760000,47.070000,47.070000,1727600,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-13,47.470000,47.510000,46.600000,47.086000,47.086000,773000,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-16,47.820000,47.850000,46.933600,47.410000,47.410000,803500,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-17,47.520000,49.200000,47.407000,48.500000,48.500000,809300,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-18,46.660000,46.850000,44.930000,45.990000,45.990000,4903800,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-19,46.340000,46.600000,44.480000,44.580000,44.580000,1526400,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-20,44.750000,45.360000,43.580000,43.660000,43.660000,1838900,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-23,43.250000,43.400000,42.421000,42.800000,42.800000,1380800,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-24,43.250000,45.020000,43.115000,44.170000,44.170000,1783900,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-25,44.090000,44.929000,43.900000,44.660000,44.660000,726700,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-26,44.820000,45.430000,44.720000,45.180000,45.180000,541700,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-27,44.930000,45.067000,44.500000,44.540000,44.540000,637200,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-09-30,44.000000,44.400000,43.420000,43.720000,43.720000,544800,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-01,43.700000,45.210000,43.518000,45.010000,45.010000,623800,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-02,44.510000,46.620000,44.510000,46.600000,46.600000,1226100,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-03,48.000000,48.950000,47.183500,47.410000,47.410000,1871700,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-04,47.550000,47.750000,46.510000,47.360000,47.360000,794200,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-07,47.100000,47.289000,46.400000,46.790000,46.790000,407400,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-08,46.720000,47.069000,44.960000,45.020000,45.020000,873700,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-09,45.050000,45.080000,43.260000,44.140000,44.140000,921700,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-10,44.900000,45.309000,44.260000,45.221000,45.221000,519300,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-11,45.230000,45.460000,44.521000,45.440000,45.440000,358300,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
2013-10-14,44.690000,45.580000,44.530100,45.510000,45.510000,327100,0.000000,1.000000,FIVE,Common Stock,Five Below Inc,"Five Below, Inc. is a specialty value retailer in the United States. The company is headquartered in Philadelphia, Pennsylvania.",1177609,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1818 MARKET STREET, SUITE 1900, PHILADELPHIA, PA, US",https://www.fivebelow.com,January,2025-04-30,7297387000,515341000,27.73,0.881,33.75,None,None,4.78,73.33,0.0653,0.0524,0.0504,0.153,4035191000,1413055000,4.78,0.311,0.195,131.07,2,6,13,0,1,27.73,27.55,1.808,3.927,2.143,16.78,1.023,137.3,52.38,109.29,94.42,55058000,53769000,2.091,108.787,None,None
