,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-25,22.730000,22.900000,22.590000,22.800000,9.836252,486600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-06-26,22.820000,22.860000,22.670000,22.760000,9.818996,585400,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-06-27,22.760000,23.110000,22.730100,22.920000,9.888022,605467,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-06-28,22.800000,23.120000,22.800000,23.120000,9.974305,461600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-06-29,23.440000,23.710000,23.160000,23.230000,10.021760,454800,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-02,23.270000,23.480000,23.180000,23.470000,10.125300,432800,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-03,23.500000,24.200000,23.490000,23.760000,10.250410,448067,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-05,23.690000,23.875000,23.500000,23.800000,10.267667,665400,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-06,23.670000,23.820000,23.470000,23.710000,10.228839,393067,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-09,23.740000,23.760000,23.180000,23.300000,10.051959,635600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-10,23.360000,23.400000,23.050000,23.060000,9.948420,461067,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-11,23.110000,23.160000,22.580000,22.590000,9.745655,749600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-12,22.500000,22.500000,22.000000,22.140000,9.551519,982667,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-13,22.140000,22.190000,21.990000,22.100000,9.534262,622600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-16,22.000000,22.099400,21.530000,21.560000,9.301298,544400,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-17,21.610000,21.669500,20.965000,21.000000,9.059706,913467,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-18,20.990000,21.130000,20.590000,20.870000,9.003622,1288600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-19,20.930000,21.070000,20.650000,20.740000,8.947538,482600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-20,20.690000,20.750000,20.400000,20.480000,8.835370,467600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-23,20.260000,20.670000,20.000000,20.660000,8.913025,736667,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-24,20.760000,21.320000,20.760000,20.890000,9.012250,1358067,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-25,20.880000,21.180000,20.840000,21.020000,9.068334,863600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-26,21.190000,21.370000,21.080000,21.270000,9.176188,415800,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-27,21.320000,21.625000,21.260000,21.470000,9.262471,422667,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-30,21.460000,21.570000,21.090000,21.500000,9.275413,443667,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-07-31,21.380000,21.510000,21.310000,21.370000,9.219329,397400,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-01,21.370000,21.460000,21.169900,21.250000,9.167560,405467,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-02,21.150000,21.420000,21.150000,21.270000,9.176188,378067,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-03,21.390000,21.510000,21.175000,21.310000,9.193444,400467,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-06,21.370000,21.550000,21.290000,21.350000,9.210701,451000,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-07,21.390000,21.530100,21.300000,21.320000,9.197759,434067,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-08,21.310000,21.586000,21.210000,21.300000,9.189130,374800,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-09,21.250000,21.292500,20.960000,21.080000,9.094219,274600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-10,20.970000,21.140000,20.810000,21.040000,9.076963,383000,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2012-08-13,20.980000,21.030000,20.760000,20.880000,9.007936,534800,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
