,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-28,32.560000,32.610000,32.370000,32.380000,20.585039,634900,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-03-29,32.400000,32.630000,32.190000,32.560000,20.699471,595100,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-03-30,32.660000,32.970000,32.570000,32.970000,20.960121,588600,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-03-31,32.940000,33.060000,32.760000,32.790000,20.845689,872000,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-01,32.960000,33.100000,32.860000,32.990000,20.972836,692100,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-04,33.040000,33.340000,32.960000,33.340000,21.195343,833100,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-05,33.250000,33.330000,33.100000,33.210000,21.112697,790800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-06,33.370000,33.540000,33.280000,33.530000,21.316132,676800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-07,33.430000,33.550000,33.190000,33.200000,21.106340,896900,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-08,33.390000,33.480000,32.810000,32.920000,20.928335,466800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-11,32.910000,33.250000,32.910000,33.000000,20.979193,483400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-12,32.780000,32.940000,32.470000,32.470000,20.642255,658400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-13,32.600000,32.710000,32.170000,32.280000,20.521466,684200,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-14,32.110000,32.170000,31.910000,32.030000,20.362532,537800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-15,32.080000,32.200000,31.860000,32.180000,20.457892,672800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-18,31.740100,31.920000,31.500000,31.630000,20.108239,637700,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-19,31.730000,31.810000,31.550000,31.560000,20.063738,573800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-20,31.910000,32.035000,31.830000,31.860000,20.254458,564500,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-21,31.890000,32.250000,31.880000,32.120000,20.419748,427400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-25,32.060000,32.270000,31.970000,32.170000,20.451535,450700,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-26,32.300000,32.480000,32.190000,32.410000,20.604111,483800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-27,32.420000,32.650000,32.360000,32.640000,20.750329,709400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-28,32.350000,32.460000,31.250000,31.610000,20.095524,1700000,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-04-29,31.530000,31.720000,31.360000,31.680000,20.140026,705000,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-02,31.750000,31.840000,31.390000,31.440000,19.987450,713800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-03,31.320000,31.430000,30.920000,31.300000,19.898447,2000000,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-04,31.310000,31.430000,31.000000,31.220000,19.847588,635200,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-05,31.080000,31.200000,30.660000,30.770000,19.561509,690500,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-06,31.060000,31.250000,30.880000,30.950000,19.675940,762800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-09,30.980000,31.320000,30.780000,31.270000,19.879375,945700,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-10,31.300000,31.550000,31.210000,31.530000,20.044666,612400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-11,31.440000,31.560000,30.920000,31.020000,19.720442,936600,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2011-05-12,30.830000,31.320000,30.570000,31.290000,19.892090,1500000,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
