,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-30,47.130000,47.750000,46.600000,46.700000,31.770303,2459300,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-01,46.670000,47.190000,45.980000,46.570000,31.681863,3188300,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-02,46.740000,46.780000,45.445000,45.810000,31.164831,3522300,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-06,46.150000,46.690000,45.590000,45.960000,31.266877,2119200,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-07,47.020000,49.320000,46.910000,49.140000,33.430251,4879800,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-08,49.380000,49.380000,47.310000,47.900000,32.586671,3434800,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-09,47.900000,48.730000,47.590000,48.530000,33.015264,1696600,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-12,48.240000,49.220000,48.240000,49.090000,33.396235,1980100,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-13,49.430000,50.360000,49.410000,50.140000,34.110557,2992100,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-14,49.620000,50.000000,49.240000,49.780000,33.865647,1552700,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-15,49.600000,49.960000,49.130000,49.730000,33.831631,1426500,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-16,49.380000,49.660000,48.320000,48.360000,32.899612,2215500,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-19,48.520000,48.770000,47.970000,48.560000,33.035673,1382800,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-20,48.020000,49.320000,47.705000,49.320000,33.552706,2893600,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-21,49.960000,50.180000,46.980000,47.160000,32.083244,3461000,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-22,47.800000,47.920000,46.645000,46.970000,31.953986,3279200,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-23,47.030000,47.645000,46.810000,47.510000,32.321351,1375800,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-26,47.380000,48.350000,47.300000,48.220000,32.804369,1561800,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-27,48.460000,49.060000,48.020000,48.260000,32.831581,1242000,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-28,48.270000,48.669200,47.510000,47.640000,32.409791,1071600,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-29,48.210000,48.700000,47.240000,47.490000,32.307745,1148200,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-07-30,47.010000,47.450000,46.540000,46.990000,31.967592,1220200,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-02,47.570000,48.780000,47.480000,48.520000,33.008461,1867100,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-03,48.500000,48.700000,47.860000,48.320000,32.872399,1562000,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-04,48.630000,48.700000,48.100000,48.510000,33.001658,1653600,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-05,48.290000,49.310000,48.110000,49.110000,33.409841,2079100,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-06,48.750000,49.040000,47.730000,48.570000,33.042476,1987300,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-09,48.820000,49.175000,48.600000,48.980000,33.321402,1416400,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-10,48.670000,49.660000,48.500000,49.140000,33.430251,1867700,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-11,48.410000,50.620000,48.410000,49.100000,33.403038,4138700,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-12,48.720000,50.850000,48.720000,50.190000,34.144572,4589600,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-13,50.100000,50.370000,49.200000,49.390000,33.600327,2314900,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-16,49.850000,50.130000,48.455000,49.630000,33.763601,3730000,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-17,49.710000,50.510000,49.340000,50.500000,34.355467,3104700,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-18,50.410000,50.740000,49.777000,49.810000,33.886056,2276100,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2010-08-19,49.870000,50.000000,48.230000,48.300000,32.858793,2453300,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
