,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-03-29,25.140000,25.170000,24.400000,24.680000,24.680000,699195,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-03-30,24.440000,25.030000,23.700000,24.920000,24.920000,925515,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-03-31,25.480000,26.390000,25.160000,25.350000,25.350000,547030,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-01,25.570000,27.320000,25.570000,27.260000,27.260000,580549,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-05,27.520000,28.000000,26.730000,28.000000,28.000000,495535,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-06,27.870000,28.270000,26.940000,27.640000,27.640000,594790,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-07,27.150000,27.750000,26.960000,27.420000,27.420000,315099,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-08,27.760000,27.990000,27.310000,27.880000,27.880000,193515,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-09,27.610000,27.700000,27.010000,27.400000,27.400000,263991,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-12,27.300000,27.300000,26.150000,26.250000,26.250000,420856,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-13,26.350000,26.530000,25.641700,26.480000,26.480000,544145,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-14,26.350000,26.955000,25.920100,26.090000,26.090000,627394,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-15,26.490000,27.410000,25.930000,26.760000,26.760000,647254,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-16,26.730000,27.380000,26.310000,26.730000,26.730000,286511,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-19,26.500000,26.730000,25.430000,25.650000,25.650000,548842,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-20,25.400000,25.675000,24.690000,25.000000,25.000000,1002147,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-21,24.850000,26.130000,24.630000,26.090000,26.090000,315869,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-22,26.080000,26.960000,25.835000,26.000000,26.000000,289536,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-23,25.940000,27.580000,25.930000,27.060000,27.060000,882421,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-26,27.000000,27.155000,26.580000,26.860000,26.860000,1109172,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-27,26.680000,27.060000,26.520000,26.590000,26.590000,1224039,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-28,26.500000,26.770000,25.350000,25.850000,25.850000,1065739,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-29,26.000000,26.180000,25.160000,25.330000,25.330000,716029,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-04-30,24.850000,25.575000,24.600000,24.680000,24.680000,703838,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-03,24.750000,24.750000,24.175000,24.360000,24.360000,375437,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-04,24.005000,24.480000,23.420000,24.110000,24.110000,757240,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-05,24.300000,25.590000,24.210000,25.240000,25.240000,791635,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-06,25.660000,26.000000,24.630000,24.850000,24.850000,438671,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-07,24.760000,25.250000,24.460000,24.790000,24.790000,459056,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-10,24.660000,24.660000,23.795000,23.940000,23.940000,698727,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-11,23.000000,24.680000,22.540000,24.450000,24.450000,779310,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-12,24.100000,24.420000,22.710000,22.860000,22.860000,734447,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-05-13,23.300000,23.830000,22.050000,22.880000,22.880000,844150,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
