,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-17,51.330000,51.400000,49.600000,49.760000,37.960695,913600,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-18,49.720000,50.590000,49.470000,50.150000,38.258217,995300,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-21,50.110000,50.970000,49.750000,50.760000,38.723571,781200,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-22,50.990000,51.520000,50.450000,50.690000,38.670170,582000,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-23,50.440000,51.730000,50.150000,50.950000,38.868517,674000,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-24,50.970000,53.180000,50.910000,52.970000,40.409526,842200,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-25,54.030000,54.980000,53.310000,54.640000,41.683529,1268400,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-29,55.160000,55.300000,54.142000,54.940000,41.912391,691100,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-30,54.490000,54.510000,53.605000,53.810000,41.050342,510200,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-05-31,53.710000,53.950000,52.080000,53.930000,41.141887,1591700,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-01,53.100000,53.340000,51.230000,51.850000,39.555106,859500,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-04,51.900000,52.310000,51.460000,51.990000,39.661908,810900,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-05,51.800000,52.550000,51.602000,52.240000,39.852627,1723400,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-06,52.600000,52.805000,51.550000,52.700000,40.203550,1213000,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-07,53.430000,53.978400,51.840000,52.030000,39.692423,673400,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-08,52.000000,53.040000,51.710000,52.850000,40.317981,566900,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-11,53.440000,53.500000,52.210000,52.260000,39.867885,581600,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-12,52.620000,52.840000,51.640000,52.580000,40.112005,642300,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-13,52.430000,52.490000,50.910000,51.130000,39.005835,491500,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-14,51.060000,52.360000,50.950000,51.610000,39.372015,593200,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-15,51.660000,52.420000,51.560000,52.140000,39.776339,688200,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-18,51.950000,52.760000,51.830000,52.620000,40.142520,483000,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-19,52.930000,54.059900,52.820000,53.660000,40.935911,570900,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-20,53.460000,54.280000,53.280000,53.670000,40.943539,633000,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-21,53.550000,53.920000,52.080000,52.240000,39.852627,704900,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-22,52.560000,53.530000,51.930000,52.620000,40.142520,4553600,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-25,52.180000,52.390000,51.350000,52.240000,39.852627,621600,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2012-06-26,52.200000,52.890000,51.740000,52.510000,40.058603,494700,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
