,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-18,60.190000,60.740000,60.040000,60.490000,44.810247,1497400,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-19,60.490000,61.150000,60.090000,60.570000,44.869510,1947915,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-20,60.800000,60.800000,60.280000,60.450000,44.780615,999870,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-21,60.350000,60.990000,60.120000,60.670000,44.943588,1721451,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-22,60.820000,61.780000,60.500000,61.700000,45.706600,3996598,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-25,61.690000,62.460000,61.600000,62.310000,46.158480,2263389,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-26,62.110000,62.850000,62.040000,62.620000,46.388124,2514004,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-27,62.490000,63.070000,62.340000,62.910000,46.602953,1714370,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-28,63.070000,63.720000,62.910000,63.480000,47.025202,2298432,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-06-29,62.870000,63.600000,62.510000,63.270000,47.317813,1989966,0.605000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-02,63.240000,63.900000,62.860000,63.850000,47.751578,1706142,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-03,63.830000,64.820000,63.470000,64.380000,48.147950,2406997,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-05,64.500000,65.300000,64.110000,65.280000,48.821034,1835428,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-06,65.330000,66.540000,65.290000,66.260000,49.553948,2328143,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-09,66.260000,66.260000,64.300000,64.470000,48.215258,2241385,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-10,63.860000,65.250000,63.670000,64.990000,48.604151,2331851,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-11,65.280000,65.810000,65.040000,65.680000,49.120183,1706441,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-12,65.640000,65.780000,65.030000,65.670000,49.112704,1679686,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-13,65.720000,65.860000,65.270000,65.640000,49.090268,1226924,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-16,65.420000,65.830000,65.070000,65.660000,49.105225,1158753,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-17,65.410000,65.810000,65.410000,65.550000,49.022959,812276,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-18,65.490000,65.680000,64.860000,65.190000,48.753726,1329799,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-19,65.260000,66.320000,65.260000,65.830000,49.232363,1722106,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-20,65.540000,65.630000,64.650000,65.060000,48.656502,1908099,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-23,65.150000,65.380000,64.500000,65.050000,48.649024,1169095,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-24,64.950000,66.690000,64.040000,66.060000,49.404374,4306483,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-25,66.090000,67.390000,65.960000,66.830000,49.980234,2482376,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-26,67.400000,68.430000,66.980000,68.040000,50.885159,1949466,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-27,67.570000,68.240000,66.300000,66.510000,49.740916,2351011,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-30,66.550000,66.550000,65.220000,65.680000,49.120183,1346279,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-07-31,66.010000,66.700000,65.670000,66.630000,49.830660,2755166,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-08-01,66.120000,66.420000,64.900000,66.080000,49.419331,2456802,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-08-02,66.050000,66.590000,65.710000,66.210000,49.516554,1690106,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2018-08-03,66.370000,67.190000,66.170000,67.020000,50.122330,1096006,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
