,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-02-24,85.910000,86.920000,85.620000,86.300000,58.351582,1913986,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-02-25,86.950000,88.260000,86.030000,86.740000,58.649087,3586870,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-02-26,85.290000,86.400000,84.570000,85.790000,58.006746,2797287,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-02-29,85.830000,87.230000,85.710000,86.500000,58.486811,2169022,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-01,87.000000,87.760000,86.510000,87.740000,59.325235,1936525,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-02,87.600000,88.460000,87.260000,88.410000,59.778254,1575386,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-03,88.450000,88.450000,87.120000,87.890000,59.426657,2354721,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-04,87.640000,87.900000,87.050000,87.250000,58.993922,2316525,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-07,86.800000,87.120000,85.860000,86.270000,58.331297,1841848,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-08,85.910000,86.500000,85.370000,85.480000,57.797140,3315783,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-09,85.720000,86.000000,84.670000,85.220000,57.621342,3123808,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-10,86.520000,86.760000,84.500000,85.000000,57.472589,2293800,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-11,85.740000,85.860000,84.670000,85.780000,57.999985,2977206,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-14,85.320000,85.640000,84.390000,85.000000,57.472589,2925077,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-15,84.610000,85.810000,84.330000,85.300000,57.675434,2970158,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-16,84.330000,85.115000,84.060000,85.010000,58.077742,2984094,0.885000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-17,85.260000,86.800000,85.200000,85.980000,58.740433,3877795,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-18,85.960000,86.790000,85.890000,86.420000,59.041036,3649214,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-21,86.140000,86.237500,85.525000,85.920000,58.699442,2055259,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-22,85.870000,86.270000,85.700000,86.000000,58.754097,2088987,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-23,86.100000,86.210000,85.600000,85.660000,58.521813,1837214,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-24,85.630000,85.720000,85.000000,85.580000,58.467158,2122819,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-28,85.700000,86.290000,85.535000,85.690000,58.542309,1544872,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-29,85.750000,86.740000,85.700000,86.450000,59.061531,2174736,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-30,86.780000,87.590000,86.753200,86.930000,59.389461,2535518,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-03-31,86.970000,87.350000,86.480000,86.500000,59.095691,3053201,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-04-01,86.130000,87.390000,85.980000,87.110000,59.512435,4645640,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-04-04,87.350000,87.500000,86.950000,87.020000,59.450948,1883440,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2016-04-05,86.630000,86.990000,85.980000,86.150000,58.856575,1895936,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
