,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-07-21,66.450000,66.795000,66.130000,66.470000,44.388854,11394100,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-07-22,66.690000,66.790000,66.490000,66.720000,44.555805,7721000,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-07-25,66.210000,66.430000,66.010000,66.250000,44.241938,10247700,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-07-26,66.170000,66.320000,65.870000,65.920000,44.021563,10008300,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-07-27,65.760000,65.870000,65.140000,65.230000,43.560779,12810400,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-07-28,65.230000,65.620000,64.780000,65.080000,43.460608,9920400,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-07-29,64.740000,64.929300,64.130000,64.790000,43.266946,16829000,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-01,65.280000,65.330000,63.660000,64.410000,43.013180,15842200,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-02,64.110000,64.350000,63.430000,63.430000,42.358734,17118300,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-03,63.370000,63.530000,61.862000,63.410000,42.345378,17660300,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-04,62.610000,63.160000,61.805000,61.840000,41.296927,23485600,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-05,62.120000,63.430000,61.050000,62.710000,41.877916,24037800,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-08,61.800000,62.580000,61.050000,61.120000,40.816109,32423200,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-09,61.710000,62.370000,59.080000,62.200000,41.537336,36288000,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-10,61.620000,61.960000,60.010000,60.200000,40.201731,32688900,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-11,60.180000,64.190000,60.130000,63.440000,42.365412,33514400,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-12,63.610000,63.990000,62.900000,63.360000,42.311987,42324600,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-15,63.850000,64.620000,63.610000,64.590000,43.133385,39362000,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-16,63.770000,64.710000,63.685000,64.360000,42.979790,13142100,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-17,64.560000,64.850000,63.800000,64.260000,42.913010,11847600,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-18,63.190000,63.580000,62.020000,63.160000,42.178427,23376400,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-19,62.910000,63.780000,62.740000,63.140000,42.165071,19394800,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-22,63.990000,64.100000,63.010000,63.290000,42.265241,13689300,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-23,63.520000,64.990000,63.420000,64.970000,43.387150,14879000,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2011-08-24,65.380000,65.700000,64.840000,65.530000,43.761120,14523000,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
