,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-10,29.980000,30.930000,29.880000,30.880000,22.111511,329100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-11,30.790000,31.230000,30.560000,30.720000,21.996944,318700,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-12,30.570000,32.820000,30.570000,32.760000,23.457679,553000,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-13,32.660000,33.790000,31.950000,32.260000,23.099655,687800,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-16,32.030000,32.220000,31.610000,31.660000,22.670028,309200,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-17,31.460000,31.920000,31.270000,31.610000,22.634225,181200,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-18,31.600000,31.920000,31.380000,31.820000,22.784595,169700,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-19,32.040000,32.430000,31.780000,32.360000,23.171260,131200,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-20,32.210000,32.320000,31.290000,31.440000,22.512497,183100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-23,30.950000,31.060000,30.480000,30.780000,22.039907,183800,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-24,30.950000,31.300000,30.690000,30.880000,22.111511,245600,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-25,30.760000,31.420000,30.660000,31.300000,22.412251,149000,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-26,31.200000,31.500000,30.920000,31.440000,22.512497,153600,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-27,31.540000,31.630000,30.980000,31.090000,22.261881,189000,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-05-31,31.500000,32.400000,31.500000,32.300000,23.128297,383600,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-01,32.250000,32.270000,30.310000,30.370000,21.746328,600800,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-02,30.500000,31.040000,30.330000,31.020000,22.211758,444300,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-03,30.610000,31.070000,30.370000,30.750000,22.018425,283800,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-06,30.650000,30.960000,30.060000,30.840000,22.082870,362500,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-07,31.100000,31.240000,30.710000,30.850000,22.090030,188500,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-08,30.790000,30.900000,29.910000,30.200000,21.624600,435900,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-09,30.220000,30.830000,28.990000,30.360000,21.739167,646900,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-10,30.120000,30.120000,29.170000,29.220000,20.922874,660100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-13,29.220000,29.220000,28.120000,28.300000,20.264112,897500,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-14,28.660000,29.800000,28.440000,29.180000,20.894233,793200,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-15,28.830000,29.280000,28.620000,28.910000,20.700900,507900,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-16,28.480000,28.610000,27.150000,27.640000,19.863126,964300,0.100000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-17,27.910000,28.090000,27.330000,27.700000,19.906244,600000,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-20,27.530000,28.290000,27.390000,28.240000,20.294308,675300,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-21,28.350000,28.950000,28.190000,28.570000,20.531458,408300,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-22,28.410000,28.570000,28.150000,28.160000,20.236817,329100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-23,27.850000,28.640000,27.690000,28.550000,20.517085,508500,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-24,28.560000,28.810000,28.390000,28.480000,20.466781,1160500,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2011-06-27,28.490000,28.490000,27.770000,28.090000,20.186512,575300,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
