,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-16,67.780000,68.980000,67.350000,68.800000,68.800000,138000,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-19,68.700000,68.852000,67.250000,67.280000,67.280000,300800,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-20,67.270000,67.900000,67.010000,67.790000,67.790000,417400,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-21,67.530000,67.530000,66.741000,66.980000,66.980000,120000,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-22,67.220000,68.450000,67.220000,68.070000,68.070000,104700,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-23,68.150000,68.720000,68.150000,68.690000,68.690000,67500,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-26,68.630000,69.196000,68.130000,68.750000,68.750000,160900,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-27,68.280000,68.840000,67.180000,67.220000,67.220000,104300,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-28,67.190000,67.810000,67.190000,67.280000,67.280000,139300,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-29,67.360000,68.050000,66.970000,67.920000,67.920000,87000,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-08-30,67.980000,68.285000,67.036000,67.400000,67.400000,87800,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-03,68.300000,68.560000,66.850000,67.310000,67.310000,91800,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-04,67.170000,68.070000,66.820000,67.950000,67.950000,689700,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-05,68.070000,68.300000,67.440000,67.450000,67.450000,289500,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-06,67.730000,68.010000,66.750000,67.320000,67.320000,142800,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-09,67.410000,67.670000,67.090000,67.370000,67.370000,273900,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-10,67.520000,68.230000,67.400000,68.110000,68.110000,232800,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-11,67.950000,68.240000,67.190000,67.350000,67.350000,361500,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-12,67.170000,67.500000,66.580000,67.320000,67.320000,539000,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-13,67.550000,67.880000,67.260000,67.600000,67.600000,339200,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-16,68.340000,68.750000,67.870000,68.600000,68.600000,209700,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-17,68.820000,69.380000,68.690000,69.110000,69.110000,130500,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-18,69.190000,69.670000,68.970000,69.480000,69.480000,125600,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-19,69.480000,70.000000,68.990000,69.500000,69.500000,329300,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-20,69.920000,69.920000,69.220000,69.230000,69.230000,193800,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-23,69.250000,69.725000,68.232500,69.150000,69.150000,136300,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-24,69.040000,69.940000,68.400000,69.000000,69.000000,166100,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-25,69.040000,69.180000,68.320000,68.680000,68.680000,132400,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-26,68.890000,69.020000,68.160000,69.020000,69.020000,153100,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-27,68.780000,69.400000,68.190000,69.210000,69.210000,105200,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-09-30,68.780000,69.520000,68.380000,69.110000,69.110000,109100,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-10-01,69.080000,69.730000,68.450000,69.700000,69.700000,346100,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-10-02,69.220000,69.710000,67.940000,68.900000,68.900000,247700,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-10-03,68.680000,68.680000,67.570000,67.730000,67.730000,166400,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-10-04,67.870000,68.550000,67.550000,68.140000,68.140000,117200,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-10-07,67.770000,67.770000,67.110000,67.530000,67.530000,146600,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
2013-10-08,67.680000,68.080000,67.010000,67.310000,67.310000,176000,0.000000,1.000000,CACI,Common Stock,CACI International Inc,"CACI International Inc, provides information solutions and services in North America and internationally. The company is headquartered in Arlington, Virginia.",16058,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1100 N GLEBE ST, ARLINGTON, VA, US",https://www.caci.com,June,2025-03-31,10753598000,952382000,23.1,3.38,168.46,None,None,21.17,374.56,0.057,0.0906,0.0632,0.135,8361975000,2782123000,21.17,-0.025,0.118,503.73,4,10,1,0,1,23.1,17.39,1.286,2.903,1.676,15.06,0.644,588.26,318.6,457.52,442.5,21990100,21704800,1.494,104.703,None,None
