,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-21,39.760000,40.350000,39.620000,40.270000,32.721235,12490900,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-10-22,40.400000,40.490000,38.960000,39.030000,31.713678,17323300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-10-25,39.090000,39.680000,38.880000,39.300000,31.933065,13588100,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-10-26,39.140000,40.250000,39.140000,40.100000,32.583102,12277500,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-10-27,39.690000,40.790000,39.620000,40.680000,33.054379,15618200,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-10-28,40.910000,41.585000,40.860000,41.220000,33.493154,14756000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-10-29,41.090000,41.480000,40.910000,41.460000,33.688165,9598200,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-01,41.490000,41.970000,41.350000,41.560000,33.769419,8457400,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-02,41.950000,42.590000,41.840000,42.390000,34.443833,9220100,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-03,42.390000,42.550000,41.455000,42.070000,34.183818,11769800,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-04,42.630000,43.920000,42.250000,43.730000,35.532645,13169100,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-05,43.610000,44.270000,43.610000,44.070000,35.808910,13061800,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-08,43.680000,44.000000,43.360000,43.900000,35.670777,7666200,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-09,43.980000,44.050000,43.190000,43.360000,35.232003,9341600,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-10,43.530000,43.660000,43.040000,43.560000,35.394512,9757300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-11,43.330000,43.540000,43.010100,43.350000,35.223877,5849600,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-12,42.930000,43.320000,42.390000,42.700000,34.695722,7077300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-15,42.950000,43.370000,42.640000,42.700000,34.695722,6154700,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-16,42.300000,42.650000,41.490000,41.930000,34.070062,11415900,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-17,41.900000,42.090000,41.410000,41.410000,33.647537,9637400,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-18,41.890000,42.520000,41.890000,42.250000,34.330076,8071400,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-19,42.160000,42.800000,41.970000,42.750000,34.736349,7480900,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-22,42.470000,42.750000,41.860000,42.220000,34.305700,7627200,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-23,41.670000,42.190000,41.600000,41.950000,34.086312,10406800,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-24,42.510000,43.060000,42.340000,43.000000,34.939486,6727300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-26,42.500000,42.633000,42.270000,42.270000,34.346327,3000000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-29,42.080000,43.440000,41.873000,43.330000,35.207626,10380700,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-11-30,42.750000,43.400000,42.620000,43.220000,35.118246,9393300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-12-01,43.840000,44.480000,43.690000,44.300000,35.995796,15223000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-12-02,44.410000,45.070000,44.250000,44.980000,36.548327,10935900,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-12-03,44.660000,45.000000,44.420000,44.880000,36.467073,9132700,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-12-06,44.660000,45.060000,44.550000,45.000000,36.564578,6598900,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-12-07,45.460000,45.640000,44.740000,44.780000,36.385818,9696300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-12-08,44.900000,45.650000,44.800000,45.630000,37.076482,8570200,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-12-09,45.790000,45.900000,45.292500,45.810000,37.222741,7024100,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-12-10,45.760000,46.350000,45.750000,46.260000,37.588386,8216100,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
