,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-24,27.540000,28.540000,27.510000,27.980000,27.980000,5980076,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-11-26,27.075000,29.220000,27.050000,27.920000,27.920000,5503000,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-11-29,28.095000,28.290000,25.750000,27.070000,27.070000,15203897,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-11-30,26.694900,27.560000,25.810000,25.940000,25.940000,22291032,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-01,26.350000,26.390000,23.890000,23.930000,23.930000,37653088,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-02,23.960000,24.290000,23.340000,24.200000,24.200000,14035688,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-03,23.920000,24.060000,21.500000,21.550000,21.550000,16825218,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-06,21.340000,22.050000,20.580000,21.900000,21.900000,12053688,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-07,22.650000,23.330000,22.020000,22.730000,22.730000,11058383,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-08,23.000000,23.740000,21.760000,23.720000,23.720000,15159432,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-09,23.270000,23.480000,21.700000,21.910000,21.910000,14155120,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-10,21.780000,21.810000,19.820000,20.130000,20.130000,22116637,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-13,19.700000,20.200000,18.860000,19.700000,19.700000,18086872,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-14,19.155000,19.560000,18.420000,19.130000,19.130000,21065868,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-15,19.000000,19.800000,17.890000,19.500000,19.500000,22439347,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-16,19.240000,19.890000,17.710000,18.140000,18.140000,20919960,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-17,17.880000,19.370000,17.075000,19.100000,19.100000,20788720,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-20,18.270000,18.930000,17.590000,18.030000,18.030000,13652145,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-21,18.104800,19.030000,17.980000,18.930000,18.930000,10885189,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-22,18.640000,18.880000,18.040000,18.380000,18.380000,16627760,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-23,18.310000,19.250000,17.890000,18.900000,18.900000,13067516,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-27,18.830000,18.850000,18.210000,18.440000,18.440000,12360220,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-28,18.153500,18.530000,17.400000,17.450000,17.450000,15814896,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-29,17.450000,17.670000,16.680000,17.110000,17.110000,12534757,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-30,17.180000,18.720000,17.140000,18.200000,18.200000,16128456,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-12-31,18.120000,18.760000,17.720000,17.760000,17.760000,10852251,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-03,18.050000,18.939600,17.910000,18.440000,18.440000,16128983,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-04,18.390000,18.450000,16.840000,17.400000,17.400000,28170145,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-05,17.300000,17.500000,15.770000,15.980000,15.980000,30878596,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-06,15.800000,16.050000,14.800000,15.580000,15.580000,50293158,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-07,15.620000,16.480000,15.520000,15.890000,15.890000,23053667,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-10,15.350000,16.000000,14.750000,15.610000,15.610000,22173436,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-11,15.525000,16.820000,15.330000,16.410000,16.410000,20085989,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-12,16.630000,17.210000,16.060000,16.250000,16.250000,15831365,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-13,16.260000,16.390000,15.260000,15.300000,15.300000,16354458,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-14,15.090000,15.730000,14.730000,15.170000,15.170000,16689711,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-18,14.900000,14.960000,14.260000,14.400000,14.400000,15627517,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-19,14.460000,14.650000,13.840000,13.890000,13.890000,14770481,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-20,14.100000,14.840000,13.650000,13.690000,13.690000,20377477,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-21,13.470000,13.680000,12.773400,12.980000,12.980000,23868759,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-24,12.250000,13.160000,11.150000,13.120000,13.120000,36969492,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2022-01-25,12.870000,13.470000,12.705000,13.050000,13.050000,18463047,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
