,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-23,117.670000,118.740000,117.090000,117.990000,89.267587,381464,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-09-24,116.620000,119.880000,115.570000,119.050000,90.069550,1514441,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-09-25,120.880000,121.970000,120.520000,121.210000,91.703739,779844,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-09-28,120.400000,121.150000,119.760000,119.920000,90.727765,914489,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-09-29,120.130000,120.635000,118.880000,120.100000,90.863947,725461,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-09-30,121.040000,123.300000,119.330000,121.950000,92.263600,4674222,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-01,121.620000,122.200000,116.270000,117.150000,88.632069,3195105,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-02,114.440000,116.660000,111.500000,116.660000,88.261350,2426076,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-05,117.320000,118.590000,117.060000,118.280000,89.486992,862557,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-06,118.010000,118.860000,116.460000,117.430000,88.843908,1096991,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-07,118.270000,119.640000,117.860000,119.620000,90.500794,925615,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-08,118.870000,120.600000,118.480000,120.200000,90.939604,985142,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-09,120.000000,120.940000,118.970000,119.580000,90.470531,926218,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-12,119.570000,120.360000,119.030000,120.170000,90.916907,513238,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-13,119.470000,120.295000,118.970000,119.250000,90.220864,740900,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-14,119.030000,119.076000,115.990000,116.110000,87.845237,882123,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-15,117.030000,119.380000,116.550000,119.310000,90.266258,1529118,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-16,119.820000,119.990000,117.000000,117.000000,88.518583,1233366,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-19,117.250000,118.110000,112.610000,113.420000,85.810066,2864750,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-20,113.540000,115.745000,113.250000,115.500000,87.383730,2676048,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-21,115.500000,116.960000,114.900000,115.170000,87.134062,1904218,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-22,115.980000,119.400000,115.980000,118.800000,89.880408,2265573,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-23,120.110000,122.600000,119.470000,122.600000,92.755370,1880237,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-26,122.220000,123.220000,120.940000,123.220000,93.224443,1775768,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-27,122.290000,123.540000,121.510000,123.160000,93.179049,1704029,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-28,122.390000,125.560000,122.270000,125.560000,95.524413,2318822,0.700000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-29,125.360000,126.160000,122.780000,123.020000,93.592014,1975123,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-10-30,123.100000,123.690000,119.850000,119.850000,91.180319,3524576,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-11-02,120.930000,121.570000,120.060000,120.270000,91.499850,1883212,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-11-03,120.370000,120.900000,119.660000,120.140000,91.400948,956904,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-11-04,120.320000,120.700000,119.140000,119.560000,90.959691,820272,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-11-05,119.570000,121.310000,119.500000,120.600000,91.750910,969410,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-11-06,122.500000,124.410000,122.010000,123.660000,94.078918,1483717,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-11-09,122.980000,123.790000,121.610000,123.630000,94.056094,2899459,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-11-10,123.000000,124.119900,122.070000,123.500000,93.957192,2384819,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2015-11-11,124.100000,125.350000,123.570000,124.560000,94.763626,1412933,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
