,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-24,118.500000,120.550000,117.050000,120.040000,71.504044,1120300,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-08-25,120.440000,121.470000,116.620000,117.770000,70.151877,880800,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-08-26,117.290000,120.210000,114.700000,120.110000,71.545741,1045000,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-08-29,122.010000,123.280000,119.840000,122.450000,72.939605,971800,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-08-30,122.320000,124.260000,120.710000,123.340000,73.469750,880400,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-08-31,123.820000,124.189000,122.490000,123.730000,73.702061,1044900,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-01,123.880000,124.390000,120.900000,121.240000,72.218847,1156200,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-02,119.020000,121.490000,118.370000,118.590000,70.640325,1051800,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-06,114.960000,119.120000,114.960000,118.890000,70.819026,839700,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-07,120.780000,123.720000,118.810000,123.630000,73.642494,968900,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-08,122.590000,124.810000,122.180000,123.850000,73.773541,1031500,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-09,122.810000,123.460000,119.850000,120.660000,71.873359,1193900,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-12,119.250000,120.730000,117.850000,120.630000,72.421374,706000,0.950000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-13,120.850000,120.930000,118.960000,120.050000,72.073165,909000,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-14,120.840000,122.510000,118.370000,121.910000,73.189834,1149800,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-15,123.120000,123.240000,121.685600,122.920000,73.796197,789100,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-16,123.230000,123.690000,120.980100,122.940000,73.808204,1439200,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-19,120.730000,121.850000,120.380000,120.530000,72.361338,1008500,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-20,121.330000,122.260000,120.580000,120.650000,72.433381,893300,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-21,120.450000,121.940000,116.510000,116.860000,70.158018,1211600,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-22,115.420000,116.490000,113.012900,114.700000,68.861242,1558000,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-23,114.330000,114.700000,112.060000,113.700000,68.260882,1345900,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-26,114.460000,114.840000,112.930000,114.710000,68.867245,1127900,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-27,116.830000,117.410000,114.650000,115.220000,69.173429,1449300,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-28,115.500000,116.390000,112.820000,113.020000,67.852638,1004300,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-29,115.230000,115.340000,112.290000,113.630000,68.218857,1060400,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-09-30,112.520000,113.770000,111.190000,111.350000,66.850037,1130800,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-03,110.200000,111.910000,105.710000,105.780000,63.506034,1514800,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-04,104.500000,110.220000,103.420000,109.910000,65.985519,1800000,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-05,109.740000,110.590000,105.050000,109.960000,66.015537,1418300,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-06,109.410000,112.030000,108.570000,111.750000,67.090181,1110300,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-07,112.420000,112.420000,108.080000,108.230000,64.976915,1444100,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-10,110.620000,114.650000,110.270100,114.590000,68.795202,1058000,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-11,113.800000,114.180000,111.700000,112.080000,67.288300,731500,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-12,112.680000,115.480000,111.780000,114.360000,68.657119,878800,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
2011-10-13,113.370000,114.510000,111.680000,113.500000,68.140810,691300,0.000000,1.000000,PSA,Common Stock,Public Storage,"Public Storage is an American international self storage company headquartered in Glendale, California, that is run as a real estate investment trust (REIT).",1393311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"701 WESTERN AVENUE, GLENDALE, CA, US",https://www.publicstorage.com,December,2025-03-31,51983716000,3343836000,29.43,11.54,29.73,12,0.0409,10.07,27.04,0.416,0.455,0.0706,0.201,4738938000,3454361000,10.07,-0.215,0.02,331.74,4,7,8,0,0,29.43,30.12,10.97,9.97,13.87,19.22,0.879,359.28,254.04,298.82,311.96,175431000,157390000,10.189,82.012,2025-06-27,2025-06-12
