,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-14,59.040000,59.510000,58.795000,58.860000,44.422637,4333000,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-17,58.980000,59.640000,58.980000,59.220000,44.694336,3577000,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-18,59.320000,60.170000,59.280000,59.850000,45.169807,3612300,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-19,60.000000,60.490000,59.430000,59.850000,45.169807,3510700,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-20,59.810000,59.810000,59.170000,59.580000,44.966034,2891600,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-21,60.060000,60.380000,58.660000,58.830000,44.399996,7155000,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-24,59.160000,59.215000,57.860000,58.150000,43.886788,4424900,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-25,58.350000,59.070000,58.320000,59.000000,44.528298,2971700,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-26,59.350000,59.980000,59.200000,59.290000,44.747166,4136700,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-27,59.220000,59.360000,58.470000,59.170000,44.656600,4886500,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-28,59.710000,60.910000,59.650000,60.410000,45.592449,7155800,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-03-31,61.500000,61.740000,60.710000,61.540000,46.445279,7741700,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-01,61.610000,62.200000,61.390000,61.610000,46.498109,4626600,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-02,61.080000,62.000000,61.080000,61.860000,46.898109,4945800,0.280000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-03,62.090000,62.410000,61.880000,62.310000,47.239269,4971800,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-04,62.150000,62.900000,61.430000,61.570000,46.678250,5273600,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-07,61.560000,62.140000,61.460000,61.620000,46.716157,5609000,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-08,61.610000,61.740000,60.860000,61.000000,46.246115,4307800,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-09,60.960000,61.460000,60.750000,61.400000,46.549368,5252400,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-10,61.470000,61.700000,59.670000,60.100000,45.563795,5712600,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-11,59.850000,59.900000,59.110000,59.200000,44.881475,4727200,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-14,56.150000,58.360000,55.850000,58.080000,44.032366,10496000,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-15,58.000000,58.460000,56.990000,58.050000,44.009622,6820300,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-16,58.520000,58.740000,57.960000,58.490000,44.343201,5001000,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-17,58.360000,59.235000,58.180000,58.550000,44.388689,6056000,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-21,58.115000,59.110000,58.060000,58.940000,44.684361,3844000,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-22,59.000000,59.180000,58.300000,58.300000,44.199155,4161700,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-23,58.270000,58.495000,57.950000,58.380000,44.259806,3521100,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-24,58.790000,58.950000,58.175000,58.340000,44.229481,3387900,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-25,58.370000,58.370000,57.805000,58.210000,44.130923,3141200,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-28,58.820000,58.940000,58.000000,58.730000,44.525153,5156300,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
2014-04-29,58.800000,59.045000,58.610000,58.800000,44.578222,2747600,0.000000,1.000000,MDT,Common Stock,Medtronic PLC,"Medtronic plc is an American-Irish registered medical device company that primarily operates in the United States. Medtronic has an operational and executive headquarters in Fridley, Minnesota in the US.",1613103,NYSE,USD,USA,LIFE SCIENCES,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS,"20 ON HATCH, LOWER HATCH STREET, DUBLIN, IE",https://www.medtronic.com,April,2025-04-30,113250574000,9113000000,24.48,2.534,37.46,2.8,0.0326,3.61,26.09,0.139,0.171,0.0441,0.0951,33536999000,21931000000,3.61,0.68,0.039,96.58,5,12,13,1,1,24.48,15.87,3.377,2.358,3.96,14.41,0.815,94.71,73.52,85.25,87.08,1281260000,1279163000,0.266,86.838,2025-07-11,2025-06-27
