,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-23,29.140000,29.330000,27.720000,28.180000,28.180000,248212,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-11-24,27.950000,29.000000,27.130000,28.940000,28.940000,293299,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-11-26,28.320000,29.380000,27.930000,29.000000,29.000000,94453,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-11-29,29.140000,29.630000,27.615000,28.090000,28.090000,234518,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-11-30,27.860000,28.250000,26.310000,26.630000,26.630000,1242451,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-01,26.960000,27.645000,25.910000,25.990000,25.990000,147406,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-02,25.970000,27.030000,25.300000,26.530000,26.530000,263271,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-03,26.770000,27.091900,25.800000,26.540000,26.540000,127213,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-06,26.370000,26.560000,25.630000,26.090000,26.090000,333575,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-07,27.190000,29.889900,27.190000,28.520000,28.520000,769980,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-08,28.310000,29.230000,27.340000,28.050000,28.050000,489960,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-09,28.150000,28.820000,27.140000,27.620000,27.620000,267021,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-10,27.790000,27.790000,25.920000,26.380000,26.380000,319298,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-13,26.750000,26.750000,26.010000,26.390000,26.390000,230077,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-14,26.300000,26.995000,25.982700,26.660000,26.660000,242695,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-15,26.770000,27.040000,25.970000,26.840000,26.840000,423934,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-16,27.240000,27.585000,26.510000,26.890000,26.890000,408176,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-17,26.700000,26.960000,25.500000,26.280000,26.280000,820688,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-20,25.810000,25.890000,23.920000,25.890000,25.890000,765384,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-21,26.220000,27.040000,25.900000,27.040000,27.040000,539984,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-22,26.900000,28.900000,26.880000,28.400000,28.400000,606846,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-23,28.520000,30.170000,28.260000,29.510000,29.510000,545613,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-27,29.580000,30.950000,29.250000,29.950000,29.950000,892241,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-28,29.830000,30.230000,28.960000,29.860000,29.860000,562469,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-29,29.980000,32.510000,29.940000,31.500000,31.500000,919439,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-30,31.710000,32.070000,30.680000,30.750000,30.750000,743419,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-12-31,30.680000,30.805000,29.640000,30.340000,30.340000,194403,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-03,30.620000,32.540000,30.410000,30.780000,30.780000,624524,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-04,27.700000,28.240000,26.800000,27.320000,27.320000,2114875,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-05,27.350000,28.470000,26.000000,26.770000,26.770000,2060611,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-06,25.490000,25.900000,25.030000,25.350000,25.350000,10670078,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-07,25.230000,25.840000,25.040000,25.450000,25.450000,5237165,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-10,25.560000,25.580000,24.050000,24.750000,24.750000,4675743,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-11,24.750000,25.190000,24.350000,24.890000,24.890000,1742957,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-12,25.000000,25.580000,24.850000,25.500000,25.500000,2454155,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-13,25.940000,25.950000,23.560000,24.360000,24.360000,1944735,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-14,23.980000,24.520000,23.440000,24.450000,24.450000,1296898,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-18,23.900000,24.880000,23.700000,24.540000,24.540000,1157469,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-19,24.990000,25.640000,24.550000,24.990000,24.990000,1134686,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-20,25.350000,25.800000,24.630000,24.710000,24.710000,1054364,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-21,24.640000,24.700000,23.750000,23.890000,23.890000,1155949,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2022-01-24,23.610000,24.170000,22.250000,24.070000,24.070000,2372316,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
