,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-07,30.760000,31.200000,30.750000,31.190000,23.273656,1035000,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-08,31.130000,31.200000,30.860000,31.160000,23.251271,938700,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-09,30.820000,31.060000,30.560000,30.820000,22.997566,1898300,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-10,31.040000,31.250000,30.810000,31.190000,23.273656,915600,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-11,31.260000,31.490000,31.090000,31.160000,23.251271,753500,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-14,31.160000,31.160000,30.870000,30.930000,23.079647,537000,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-15,30.990000,31.120000,30.650000,31.060000,23.176652,691700,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-16,30.740000,30.850000,30.430000,30.560000,22.975180,653800,0.230000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-17,30.430000,30.610000,30.130000,30.360000,22.824819,978100,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-18,30.550000,30.660000,30.370000,30.450000,22.892482,1124900,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-21,30.260000,30.590000,30.100000,30.400000,22.854892,1362600,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-22,30.440000,30.470000,30.160000,30.230000,22.727085,742000,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-23,30.040000,30.200000,29.830000,29.830000,22.426362,1037800,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-25,29.760000,30.030000,29.630000,29.820000,22.418844,221000,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-28,30.340000,30.350000,29.830000,29.930000,22.501543,857000,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-29,30.060000,30.730000,30.060000,30.670000,23.057879,839500,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-11-30,31.180000,31.320000,30.650000,31.070000,23.358601,1565300,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-01,31.130000,31.620000,31.030000,31.400000,23.606697,795300,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-02,31.630000,31.720000,31.240000,31.390000,23.599179,820600,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-05,31.730000,31.800000,31.430000,31.630000,23.779612,1002800,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-06,31.680000,31.750000,31.420000,31.650000,23.794649,659500,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-07,31.540000,31.540000,30.990000,31.080000,23.366119,868000,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-08,30.930000,31.370000,30.857000,30.980000,23.290939,1115148,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-09,31.100000,31.180400,30.780000,31.080000,23.366119,861692,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-12,30.990000,31.220000,30.800000,31.020000,23.321011,944100,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-13,31.210000,31.380000,30.870000,30.950000,23.268385,1063000,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-14,30.940000,31.020000,30.350000,30.370000,22.832337,1106300,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-15,30.440000,31.130000,30.340000,30.920000,23.245830,925900,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-16,30.930000,31.420000,30.870000,31.260000,23.501444,2758400,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-19,31.250000,31.500000,30.920000,30.960000,23.275903,979400,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-20,31.270000,31.600000,31.270000,31.410000,23.614215,1031800,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-21,31.500000,31.860000,31.350000,31.800000,23.907419,877700,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-22,31.890000,31.890000,31.530000,31.830000,23.929974,1047500,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-23,31.890000,32.190000,31.820000,32.090000,24.125443,658600,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-27,32.140000,32.780000,32.090000,32.550000,24.471274,694100,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-28,32.500000,32.630000,31.820000,31.860000,23.952528,934100,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-29,31.890000,32.240000,31.890000,32.180000,24.193106,880300,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2011-12-30,32.270000,32.400000,31.860000,31.860000,23.952528,439200,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2012-01-03,32.050000,32.190000,31.340000,31.490000,23.674360,984000,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
2012-01-04,31.480000,31.630000,31.270000,31.380000,23.591661,1226700,0.000000,1.000000,AWK,Common Stock,American Water Works,American Water is an American public utility company operating in the United States and Canada.,1410636,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"1 WATER STREET, CAMDEN, NJ, US",https://www.amwater.com,December,2025-03-31,27311432000,2602000000,25.51,3.631,54.02,3.06,0.0238,5.49,24.69,0.222,0.328,0.0348,0.104,4815000000,2905000000,5.49,0.107,0.13,143.08,0,3,10,1,2,25.51,24.39,5.67,2.593,8.66,15.19,0.698,154.57,117.3,142.32,137.32,195012000,194588000,0.142,94.238,2025-06-03,2025-05-13
