,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-19,67.590000,67.849900,67.220000,67.360000,49.174202,2080100,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-11-20,67.790000,67.920000,66.885000,67.090000,48.977096,2184400,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-11-21,67.260000,67.780000,67.190000,67.720000,49.437009,2121100,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-11-22,67.850000,68.050000,67.470000,68.000000,49.641415,1905400,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-11-25,68.240000,68.240000,66.830000,67.000000,48.911394,3607800,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-11-26,67.010000,67.655000,67.010000,67.240000,49.086599,2012800,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-11-27,67.360000,67.620000,67.260000,67.520000,49.291005,1318000,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-11-29,67.700000,67.770000,66.950000,66.990000,48.904094,1077400,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-02,66.990000,67.340000,66.690000,66.760000,48.736189,2406000,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-03,66.650000,67.030000,66.280000,66.700000,48.692388,3490100,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-04,66.340000,67.050000,65.970000,66.460000,48.517183,2060100,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-05,66.330000,66.655000,66.010000,66.450000,48.509883,2167400,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-06,66.670000,67.310000,66.510000,67.180000,49.042798,3023500,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-09,67.290000,67.728000,67.220000,67.640000,49.378607,2005200,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-10,67.510000,67.900000,67.300000,67.540000,49.305605,2310100,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-11,67.420000,67.530000,66.215000,66.400000,48.473382,2956600,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-12,66.290000,66.860000,66.170000,66.610000,48.626686,2445200,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-13,66.670000,66.820000,66.050000,66.200000,48.327377,2687400,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-16,66.530000,67.360000,66.230000,66.890000,48.831092,3894400,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-17,66.890000,67.220000,66.420000,66.460000,48.517183,2784600,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-18,66.730000,67.970000,65.990000,67.950000,49.604914,2749300,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-19,67.970000,68.800000,67.660000,68.660000,50.123229,3430800,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-20,68.690000,69.551000,68.690000,69.340000,50.619643,5507600,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-23,69.560000,69.700000,69.170000,69.370000,50.641543,1721400,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-24,69.480000,69.840000,69.280000,69.760000,50.926252,841100,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-26,69.920000,70.270000,69.720000,70.100000,51.174459,1276300,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-27,70.220000,70.470000,70.010000,70.210000,51.254761,974400,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-30,70.200000,70.660000,70.075000,70.260000,51.291262,1142500,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2013-12-31,70.300000,70.450000,69.950000,70.180000,51.232860,1665800,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2014-01-02,69.830000,70.030000,69.100600,69.300000,50.590442,1803100,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
