,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-09-24,37.760000,38.190000,37.620000,38.100000,19.296730,3268900,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-09-27,38.190000,38.750000,38.070000,38.400000,19.448673,3698600,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-09-28,38.510000,38.570000,38.010000,38.340000,19.418285,3045100,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-09-29,38.317500,38.640000,38.010000,38.540000,19.519580,2476300,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-09-30,38.730000,38.890000,38.350000,38.540000,19.519580,2672300,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-01,38.860000,38.970000,38.460000,38.890000,19.696846,3183300,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-04,38.770000,39.020000,38.350000,38.570000,19.534774,2235700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-05,38.940000,39.120000,38.799900,38.820000,19.661393,4639000,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-06,38.910000,38.970000,38.270000,38.620000,19.560098,3375200,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-07,38.700000,38.780000,38.250000,38.460000,19.479062,2453200,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-08,38.440000,38.580000,38.210000,38.470000,19.484127,3294000,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-11,38.450000,38.590000,38.330000,38.440000,19.468932,1734800,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-12,38.450000,38.840000,38.200000,38.350000,19.423349,5724300,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-13,38.640000,38.915000,38.340000,38.890000,19.696846,3419200,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-14,38.890000,38.990000,38.390000,38.650000,19.575292,2483500,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-15,38.950000,39.000000,38.510000,38.930000,19.717105,2802100,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-18,38.910000,39.480000,38.900000,39.430000,19.970343,5936300,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-19,39.140000,39.750000,39.120000,39.430000,19.970343,2929700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-20,39.610000,40.120000,39.410000,39.670000,20.091898,3391200,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-21,39.790000,40.010000,39.180000,39.330000,19.919696,4882700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-22,39.550000,39.550000,37.300000,37.520000,19.002974,16287800,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-25,37.630000,37.910000,37.070000,37.130000,18.805449,8220200,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-26,36.990000,37.100000,35.880000,36.450000,18.461045,13955600,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-27,36.290000,36.330000,36.020100,36.260000,18.364815,4311400,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-28,36.450000,36.580000,35.880000,36.170000,18.319232,4393300,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-10-29,36.180000,36.390000,35.990000,36.320000,18.395203,2523200,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-11-01,36.510000,36.590000,35.890000,36.070000,18.268584,2783400,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-11-02,36.270000,36.930000,36.220000,36.850000,18.663636,4289400,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-11-03,36.440000,36.450000,35.590000,35.870000,18.445851,4532100,0.550000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-11-04,36.230000,36.250000,35.780000,35.950000,18.486990,5226700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-11-05,36.080000,36.100000,35.860000,35.890000,18.456136,3460700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-11-08,35.720000,36.090000,35.720000,36.050000,18.538415,2944500,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-11-09,36.160000,36.680000,35.990000,36.130000,18.579554,3178000,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
