,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-06-02,14.080000,14.110000,13.935000,14.010000,12.672835,6947516,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-03,14.100000,14.330000,14.040000,14.100000,12.754245,10375317,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-04,14.040000,14.190000,13.930000,14.120000,12.772336,6319944,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-05,14.100000,14.260000,14.050000,14.200000,12.844701,6796087,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-08,14.110000,14.150000,13.850000,13.890000,12.564288,6222603,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-09,13.910000,14.180000,13.910000,14.130000,12.835655,8601535,0.060000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-10,14.110000,14.190000,14.000000,14.170000,12.871991,9788898,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-11,14.160000,14.470000,14.160000,14.470000,13.144510,9551467,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-12,14.340000,14.390000,14.210000,14.290000,12.980999,6110660,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-15,14.160000,14.170000,14.070000,14.090000,12.799319,6726879,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-16,14.140000,14.190000,13.900000,14.130000,12.835655,7132625,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-17,14.120000,14.160000,14.030000,14.100000,12.808403,6825568,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-18,14.310000,14.520000,14.295000,14.460000,13.135426,9426450,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-19,14.540000,14.710300,14.490000,14.600000,13.262602,7633681,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-22,14.640000,14.730000,14.480000,14.590000,13.253518,6622851,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-23,14.630000,14.680000,14.470000,14.490000,13.162678,6118158,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-24,14.600000,14.610000,14.330000,14.350000,13.035503,5077320,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-25,14.360000,14.570000,14.315000,14.320000,13.008251,4537924,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-26,14.240000,14.320000,13.890000,13.930000,12.653976,8462528,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-29,13.740000,13.750000,13.250000,13.280000,12.063517,8575929,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-06-30,13.410000,13.420000,13.080000,13.185000,11.977220,7352077,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-01,13.250000,13.355000,13.230000,13.300000,12.081685,4932621,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-02,13.310000,13.490000,13.280000,13.420000,12.190693,3596139,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-06,13.290000,13.400000,13.100000,13.260000,12.045349,6022671,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-07,13.390000,13.390000,12.780000,13.160000,11.954510,5781163,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-08,13.020000,13.090000,12.760000,12.820000,11.645655,4608279,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-09,13.010000,13.080000,12.400000,12.400000,11.264128,7442170,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-10,12.520000,12.602400,12.370000,12.510000,11.364051,4569168,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-13,12.760000,13.380000,12.560000,13.190000,11.981762,16087204,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-14,13.180000,13.180000,12.850000,12.920000,11.736494,7471692,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-15,12.940000,12.991000,12.620000,12.710000,11.545731,4543534,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2015-07-16,12.800000,12.875000,12.700000,12.780000,11.609319,3365896,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
