,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-07,61.000000,62.150000,60.200000,61.350000,61.350000,372320,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-08,60.950000,63.250000,60.050000,63.100000,63.100000,257831,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-09,62.400000,63.200000,60.250000,62.000000,62.000000,390623,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-10,63.250000,64.050000,61.750000,63.150000,63.150000,230085,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-11,63.150000,64.600000,62.550000,64.000000,64.000000,281510,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-14,64.450000,64.450000,63.600000,64.050000,64.050000,295993,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-15,63.800000,65.050000,63.800000,64.750000,64.750000,206707,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-16,64.650000,65.300000,64.400000,65.150000,65.150000,299058,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-17,65.400000,68.800000,64.950000,68.600000,68.600000,423051,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-18,68.850000,69.400000,67.750000,69.200000,69.200000,309710,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-21,69.150000,69.250000,67.700000,68.050000,68.050000,121249,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-22,68.000000,68.900000,65.050000,66.400000,66.400000,437812,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-23,65.850000,67.700000,65.850000,67.600000,67.600000,138916,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-25,67.950000,68.800000,67.400000,68.700000,68.700000,64591,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-28,68.000000,68.550000,65.900000,65.950000,65.950000,190263,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-29,65.950000,66.100000,64.000000,64.550000,64.550000,208819,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-11-30,64.750000,64.850000,61.600000,61.900000,61.900000,204666,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-01,62.050000,62.050000,58.700000,59.050000,59.050000,470573,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-02,59.600000,59.700000,57.850000,59.000000,59.000000,265221,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-05,59.150000,61.400000,59.050000,61.300000,61.300000,232542,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-06,61.600000,63.450000,61.400000,62.800000,62.800000,197666,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-07,61.900000,65.300000,61.750000,65.200000,65.200000,228809,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-08,65.100000,66.600000,64.550000,66.450000,66.450000,141709,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-09,66.800000,67.600000,65.250000,66.150000,66.150000,218232,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-12,65.900000,68.500000,65.503100,68.100000,68.100000,179200,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-13,68.700000,69.200000,67.500000,67.750000,67.750000,143698,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-14,67.750000,68.300000,65.400000,65.600000,65.600000,221314,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-15,65.750000,65.750000,63.800000,64.600000,64.600000,316467,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-16,64.700000,65.500000,64.150000,65.250000,65.250000,429793,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-19,65.400000,66.650000,65.000000,65.400000,65.400000,92209,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-20,65.550000,65.850000,62.425000,63.600000,63.600000,277224,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-21,63.550000,63.800000,62.950000,63.050000,63.050000,108269,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-22,62.900000,63.700000,62.491900,63.550000,63.550000,96325,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-23,64.150000,65.100000,63.500000,64.200000,64.200000,192073,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
2016-12-27,64.350000,64.750000,63.550000,63.700000,63.700000,70383,0.000000,1.000000,PEN,Common Stock,Penumbra Inc,"Penumbra, Inc. designs, develops, manufactures, and markets medical devices in the United States, Europe, Canada, Australia, and internationally. The company is headquartered in Alameda, California.",1321732,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE PENUMBRA PLACE, ALAMEDA, CA, US",https://www.penumbrainc.com,December,2025-03-31,9722525000,167533000,232.46,-62.27,31.35,None,None,1.08,32.13,0.0341,0.124,0.0582,0.035,1240100000,823101000,1.08,2.571,0.163,318.62,2,12,4,0,0,232.46,70.42,7.84,8.02,7.71,131.67,0.494,310,148,271.25,252.63,38725900,37577700,3.608,91.830,None,None
