,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-03-12,30.750000,32.060000,30.670500,31.640000,31.640000,21203798,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-13,31.080000,31.670000,30.950000,31.580000,31.580000,18803957,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-14,31.650000,31.900000,30.250000,30.310000,30.310000,29569940,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-15,30.320000,30.690000,30.060000,30.640000,30.640000,30687228,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-18,30.700000,31.870000,30.630000,31.640000,31.640000,26440342,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-19,32.110000,33.220000,31.880000,32.830000,32.830000,16426228,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-20,32.330000,33.380000,32.080100,32.830000,32.830000,8119546,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-21,32.610000,32.950000,32.010000,32.480000,32.480000,10187388,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-22,32.430000,33.040000,31.804500,32.720000,32.720000,21385015,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-25,32.600000,32.870000,32.230000,32.600000,32.600000,5050838,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-26,32.660000,33.140000,32.510000,32.740000,32.740000,4001218,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-27,32.570000,32.940000,32.245000,32.690000,32.690000,5445733,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-28,32.780000,32.920000,32.430000,32.500000,32.500000,2223654,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-03-29,32.450000,32.620000,31.700000,32.070000,32.070000,4066004,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-01,32.510000,32.600000,32.100000,32.170000,32.170000,4624393,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-02,32.170000,32.970000,32.090000,32.440000,32.440000,4867028,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-03,32.600000,33.460000,32.575000,32.830000,32.830000,7161373,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-04,32.730000,33.160000,32.730000,32.980000,32.980000,2864339,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-05,33.200000,33.470000,33.035000,33.120000,33.120000,3703977,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-08,33.200000,33.450000,32.800000,33.420000,33.420000,2068050,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-09,33.200000,33.260000,32.720000,32.760000,32.760000,2995230,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-10,32.890000,32.990000,32.470000,32.550000,32.550000,3306225,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-11,32.710000,32.950000,32.060000,32.340000,32.340000,3255365,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-12,32.520000,32.780000,32.390100,32.570000,32.570000,3751005,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-15,32.650000,32.760000,31.990000,32.140000,32.140000,2943423,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-16,32.350000,32.500000,31.710000,31.780000,31.780000,2453194,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-17,31.780000,32.000000,30.925000,31.180000,31.180000,4064316,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-18,31.330000,31.520000,30.750000,31.110000,31.110000,6101836,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-22,31.030000,31.320000,30.820000,31.150000,31.150000,4760509,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-23,31.120000,31.720000,31.070000,31.630000,31.630000,3652661,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-24,31.590000,32.340000,31.405000,32.070000,32.070000,3288392,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-25,32.070000,32.570000,31.810000,32.390000,32.390000,2610841,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-26,31.630000,32.730000,31.400000,32.720000,32.720000,5052664,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-29,32.580000,32.780000,32.170000,32.280000,32.280000,3952357,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2019-04-30,32.190000,32.200000,31.445000,31.500000,31.500000,5158835,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
