,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-26,24.270000,24.490000,23.920000,23.920000,23.920000,561400,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-07-27,23.980000,24.480000,23.500000,24.340000,24.340000,633535,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-07-28,24.250000,24.989900,23.750000,23.760000,23.760000,407791,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-07-29,23.830000,24.530000,23.800000,24.260000,24.260000,382857,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-07-30,24.300000,25.105000,24.020100,24.090000,24.090000,1140871,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-02,24.300000,24.960000,22.360000,22.650000,22.650000,1641641,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-03,22.740000,24.020000,21.760000,23.970000,23.970000,1121532,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-04,23.600000,23.860000,23.075000,23.290000,23.290000,430046,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-05,23.250000,23.610000,22.630000,22.700000,22.700000,582698,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-06,23.000000,23.110000,22.260000,22.790000,22.790000,533437,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-09,22.660000,22.860000,22.030000,22.040000,22.040000,893435,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-10,21.990000,22.335000,21.540000,21.980000,21.980000,482582,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-11,21.900000,22.050000,21.480000,21.570000,21.570000,523833,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-12,21.560000,22.370000,21.380000,21.950000,21.950000,512548,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-13,21.970000,22.560000,21.650000,22.540000,22.540000,425290,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-16,22.350000,22.420000,21.810000,22.110000,22.110000,615350,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-17,21.870000,21.990000,20.970000,21.060000,21.060000,999097,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-18,20.910000,21.360000,20.620000,21.050000,21.050000,574587,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-19,20.900000,21.210000,20.020000,20.410000,20.410000,721250,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-20,20.370000,20.920000,20.270000,20.390000,20.390000,689767,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-23,20.500000,20.880000,20.240000,20.700000,20.700000,446223,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-24,20.680000,21.640000,20.590000,21.580000,21.580000,586274,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-25,21.530000,22.080000,21.350000,21.470000,21.470000,461344,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-26,21.400000,21.620000,21.085000,21.180000,21.180000,374926,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-27,21.140000,21.590000,21.140000,21.390000,21.390000,343071,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-30,21.410000,21.680000,21.120000,21.510000,21.510000,300718,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-08-31,21.460000,21.700000,20.710000,20.950000,20.950000,454908,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-09-01,21.000000,21.340000,20.790000,21.180000,21.180000,665460,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-09-02,21.170000,21.490000,21.150000,21.230000,21.230000,295544,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-09-03,21.110000,21.619900,21.020000,21.540000,21.540000,337372,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-09-07,21.590000,22.170000,21.530000,21.850000,21.850000,518125,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-09-08,21.950000,21.990000,20.860000,21.100000,21.100000,780786,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-09-09,21.040000,21.830000,20.920100,21.590000,21.590000,586579,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
2021-09-10,21.710000,22.000000,20.890000,20.890000,20.890000,481925,0.000000,1.000000,HAYW,Common Stock,Hayward Holdings Inc,"Hayward Holdings, Inc. is a designer, manufacturer and marketer of various pool equipment and associated automation systems. The company is headquartered in Berkeley Heights, New Jersey.",1834622,NYSE,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"400 CONNELL DRIVE, SUITE 6100, BERKELEY HEIGHTS, NJ, US",https://hayward.com,December,2025-03-31,3071290000,277131000,25.36,2.113,6.66,None,None,0.56,4.957,0.115,0.155,0.0464,0.0892,1067878000,539553000,0.56,0.5,0.077,15.93,1,2,6,0,1,25.36,22.17,2.876,2.134,3.618,14.26,1.14,16.87,11.1,13.89,14.57,216288000,211417000,2.188,98.199,None,None
