,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-03,78.680000,78.760000,77.490000,78.020000,59.225933,2315500,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-04,78.160000,78.870000,78.160000,78.580000,59.651036,1989200,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-05,77.770000,78.130000,77.250000,77.820000,59.074111,2206300,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-08,77.770000,79.000000,77.680000,79.000000,60.167232,1628800,0.260000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-09,79.080000,79.440000,78.430000,79.290000,60.388099,2319200,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-10,79.480000,79.980000,79.390000,79.870000,60.829833,1855800,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-11,79.910000,80.730000,79.820000,80.320000,61.172558,1396500,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-12,80.240000,80.680000,79.870000,80.670000,61.439122,1617200,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-15,80.630000,80.929900,79.430000,79.430000,60.494725,1919400,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-16,79.810000,80.620000,79.110000,80.590000,61.378193,1598800,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-17,79.980000,80.200000,79.510100,79.780000,60.761288,1716800,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-18,79.930000,80.100000,79.080000,80.060000,60.974539,2235200,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-19,80.340000,81.410000,80.120100,81.050000,61.728534,1877200,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-22,81.390000,81.580000,80.570000,81.020000,61.705685,1504700,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-23,81.250000,82.429000,80.791000,81.900000,62.375903,1591400,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-24,82.000000,82.060000,80.850000,81.000000,61.690453,1880600,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-25,81.360000,84.290000,81.140000,83.840000,63.853427,3041200,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-26,83.800000,83.990000,82.550000,82.970000,63.190826,1527500,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-29,83.040000,83.150000,82.470000,83.040000,63.244139,1266900,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-04-30,83.420000,84.020000,82.830000,83.990000,63.967669,2182900,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-01,78.540000,84.210000,78.540000,83.930000,63.921972,2367900,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-02,84.250000,84.980000,83.250000,83.850000,63.861043,1659900,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-03,84.570000,84.670000,83.230000,83.560000,63.640176,1669600,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-06,83.590000,83.880000,82.760000,83.080000,63.274603,1446100,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-07,83.400000,83.710000,83.150000,83.550000,63.632560,1550100,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-08,83.500000,85.150000,83.250000,84.630000,64.455099,2353500,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-09,84.700000,84.770000,83.330000,83.560000,63.640176,1692700,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-10,83.880000,84.740000,82.900000,83.100000,63.289835,2017200,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-13,83.150000,83.880000,82.920000,82.960000,63.183210,1884300,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-14,83.080000,83.980000,83.080000,83.730000,63.769650,2199500,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-15,83.620000,84.390000,83.420000,84.330000,64.226616,1295000,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2013-05-16,84.040000,84.420000,83.080000,83.210000,63.373612,1416400,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
