,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-22,24.530000,24.830000,24.340000,24.460000,24.005119,2549716,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-09-23,24.500000,24.640000,23.530000,23.730000,23.288694,3208123,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-09-24,23.500000,24.210000,23.360000,24.100000,23.651814,3258607,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-09-25,24.320000,24.575000,24.050000,24.380000,23.926606,2507334,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-09-28,24.140000,24.190000,23.580000,23.600000,23.161112,3046672,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-09-29,23.650000,23.940000,23.210000,23.850000,23.406463,3702861,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-09-30,24.120000,24.560100,23.880000,24.210000,23.759768,3891530,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-01,24.290000,24.800000,24.200000,24.690000,24.230841,3772095,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-02,23.840000,24.775000,23.450000,24.750000,24.289726,4043712,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-05,25.000000,25.660000,24.790000,25.560000,25.084662,3537657,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-06,25.610000,26.050000,25.480000,25.630000,25.153360,2560301,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-07,25.840000,26.430000,25.760000,26.200000,25.712760,4909040,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-08,26.100000,26.820000,25.990000,26.780000,26.281974,2400564,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-09,26.870000,27.050000,26.400000,26.510000,26.016995,2225380,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-12,26.530000,26.630000,26.115000,26.280000,25.791272,1586675,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-13,26.070000,26.370000,25.750000,25.880000,25.398711,3185469,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-14,25.800000,25.990000,25.490000,25.600000,25.123918,2674395,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-15,25.640000,26.210000,25.560000,26.210000,25.722574,2113854,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-16,23.060000,23.060000,18.510100,18.740000,18.391493,24411177,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-19,18.500000,19.430000,18.460000,19.310000,18.950893,13030040,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-20,19.130000,20.005000,19.070000,19.840000,19.471037,5256040,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-21,19.890000,20.060000,19.490000,19.550000,19.186430,4000854,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-22,19.560000,19.730000,18.970000,19.320000,18.960707,5198146,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-23,19.370000,19.530000,19.165000,19.480000,19.117731,3964344,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-26,19.430000,19.680000,19.320100,19.510000,19.147174,2805831,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-27,19.400000,19.600000,19.160000,19.320000,18.960707,3196643,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-28,19.460000,20.000000,19.360000,19.840000,19.471037,4722292,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-29,19.650000,20.230000,19.650000,19.850000,19.480851,3858273,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-10-30,19.880000,20.255000,19.660000,20.110000,19.736015,5425474,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-11-02,20.050000,20.240000,19.850000,20.030000,19.657503,4619889,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-11-03,20.060000,20.360000,19.550000,20.160000,19.785086,3983225,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2015-11-04,20.140000,20.410000,19.860000,19.950000,19.578991,4602338,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
