,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-09-26,53.120000,53.160000,49.500000,50.660000,22.477758,70600,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-09-27,50.500000,51.440000,49.900000,51.060000,22.655237,88800,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-09-28,50.250000,50.600000,47.860000,49.000000,22.029623,230300,0.650000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-01,48.520000,50.000000,45.940000,48.170000,21.656468,1682600,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-02,46.000000,48.740000,46.000000,48.050000,21.602518,1828900,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-03,48.080000,51.000000,48.000000,50.100000,22.524165,2603300,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-04,50.050000,50.810000,49.290000,50.250000,22.591603,1613200,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-05,50.300000,51.990000,50.070000,51.300000,23.063666,708900,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-08,50.770000,51.050000,50.020000,50.720000,22.802907,685400,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-09,49.970000,50.700000,49.510000,50.330000,22.627570,613200,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-10,49.610000,50.160000,49.100000,50.110000,22.528661,865700,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-11,49.150000,50.290000,49.150000,49.930000,22.447736,576300,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-12,49.620000,51.420000,49.610000,51.300000,23.063666,3936600,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-15,51.050000,51.980000,50.730000,51.470000,23.140095,538100,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-16,51.300000,52.040000,51.210000,51.760000,23.270475,641400,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-17,51.250000,51.560000,51.100000,51.450000,23.131104,595000,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-18,50.980000,51.930000,50.850000,51.900000,23.333417,682500,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-19,51.690000,54.240000,51.270000,53.530000,24.066239,1552200,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-22,53.210000,53.350000,52.330000,52.930000,23.796488,420800,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-23,52.330000,52.490000,51.180000,51.590000,23.194046,539300,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-24,51.250000,51.700000,50.190000,50.960000,22.910808,436800,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-25,50.960000,50.960000,50.210000,50.400000,22.659040,438900,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-26,50.210000,50.500000,49.750000,50.240000,22.587107,381600,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-10-31,48.600000,54.700000,47.400000,54.700000,24.592252,2466700,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-11-01,53.500000,53.630000,51.100000,51.560000,23.180558,735500,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-11-02,50.770000,51.740000,49.990000,51.040000,22.946774,410800,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-11-05,50.500000,50.900000,49.670000,49.970000,22.465719,246800,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-11-06,49.730000,50.100000,49.360000,49.790000,22.384794,312000,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-11-07,48.500000,50.500000,48.500000,48.620000,21.858781,238900,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-11-08,48.610000,49.060000,48.040000,48.110000,21.629493,514400,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2012-11-09,48.000000,48.430000,48.000000,48.270000,21.701426,430700,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
