,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-03-29,29.210000,29.582500,29.100000,29.300000,24.173057,34035400,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-03-30,29.460000,29.490000,29.040000,29.160000,24.057555,32006100,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-02,29.120000,29.680000,28.995000,29.530000,24.362812,28525300,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-03,29.605000,29.700000,29.120000,29.390000,24.247309,29995400,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-04,29.190000,29.480000,28.930000,29.160000,24.057555,31154000,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-05,29.150000,29.630000,29.130000,29.560000,24.387562,43273500,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-09,29.100000,29.250000,29.000000,29.010000,23.983303,21528500,0.060000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-10,28.880000,28.960000,28.080000,28.350000,23.437664,41175000,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-11,28.490000,28.550000,28.040000,28.140000,23.264052,30390100,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-12,28.320000,28.721800,28.160000,28.700000,23.727018,29414300,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-13,28.700000,28.770000,28.490000,28.500000,23.561673,16685800,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-16,28.580000,28.770000,28.310000,28.635000,23.673281,21476800,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-17,28.720000,29.440000,28.700000,29.280000,24.206519,24985300,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-18,29.130000,29.350000,29.100000,29.125000,24.078376,21151400,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-19,28.990000,29.460000,28.670000,29.010000,23.983303,26462100,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-20,29.120000,29.530000,28.880000,28.880000,23.875829,35727900,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-23,28.600000,28.660000,28.255000,28.480000,23.545138,23045500,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-24,28.530000,28.850000,28.520000,28.690000,23.718751,20486900,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-25,28.680000,28.990000,28.600000,28.870000,23.867561,26902800,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-26,28.840000,29.220000,28.740000,29.020000,23.991570,20548300,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-27,29.060000,29.440000,29.060000,29.240000,24.173450,16847800,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-04-30,29.230000,29.420000,29.200000,29.400000,24.305726,18568500,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-05-01,29.450000,29.780000,29.290000,29.570000,24.446269,19965400,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-05-02,29.420000,29.790000,29.190000,29.710000,24.562011,22579000,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-05-03,29.740000,29.815000,29.340000,29.380000,24.289191,19175800,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-05-04,29.100000,29.150000,28.410000,28.410000,23.487268,33934300,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-05-07,28.340000,28.448700,27.850000,27.920000,23.082172,33670500,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-05-08,27.710000,28.020000,27.530000,27.930000,23.090439,24660200,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2012-05-09,27.620000,27.910000,27.410000,27.780000,22.966431,25521100,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
