,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-10,110.140000,111.420000,109.690000,110.440000,98.904179,1620775,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-11,109.380000,110.210000,108.780000,109.990000,98.796713,1096067,0.330000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-14,110.010000,110.300000,108.470000,108.920000,97.835603,1232056,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-15,109.510000,110.820000,109.020000,110.210000,98.994324,1489574,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-16,110.130000,113.750000,110.130000,113.600000,102.039336,1601101,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-17,113.450000,115.350000,113.039000,113.540000,101.985442,1597568,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-18,112.300000,113.094000,111.680000,112.550000,101.096191,1898379,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-21,113.090000,113.870000,112.490000,112.730000,101.257873,881847,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-22,111.500000,111.690000,110.020000,110.860000,99.578176,985074,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-23,111.010000,111.040000,109.650000,110.040000,98.841625,1073943,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-24,109.050000,110.998000,108.690000,110.540000,99.290742,1417809,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-25,111.490000,111.680000,109.810000,110.460000,99.218883,1417637,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-28,109.540000,110.182000,107.280000,107.320000,96.398429,1298461,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-29,107.750000,108.730000,107.030000,108.360000,97.332592,1674337,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-09-30,109.320000,110.035000,108.580000,109.720000,98.554190,1684821,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-01,110.210000,112.400000,109.640000,112.330000,100.898580,1800931,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-02,110.880000,114.230000,110.700000,114.200000,102.578277,1507488,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-05,114.950000,115.780000,114.510000,115.740000,103.961556,1526474,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-06,115.740000,117.550000,115.550100,117.190000,105.263995,1964792,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-07,117.500000,118.360000,116.130000,118.270000,106.234087,1765001,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-08,118.110000,120.730000,117.720000,120.530000,108.264095,1651586,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-09,119.000000,120.740000,118.960000,120.540000,108.273078,2142569,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-12,120.150000,120.800000,119.410000,120.570000,108.300025,991874,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-13,119.630000,121.060000,119.120000,120.160000,107.931749,1645197,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-14,120.130000,121.890000,119.900000,121.340000,108.991664,1109760,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-15,121.600000,121.870000,120.230000,121.580000,109.207240,902701,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2015-10-16,122.190000,122.295000,120.840000,122.100000,109.674322,1077818,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
