,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-02,104.990000,105.140000,103.680000,105.110000,41.219608,231200,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-03,104.630000,104.870000,103.260000,103.910000,40.749020,299200,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-04,103.690000,105.500000,103.570000,105.300000,41.294118,244400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-07,104.520000,105.090000,103.800000,103.820000,40.713725,241800,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-08,103.700000,104.450000,102.890000,102.980000,40.384314,245700,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-09,103.720000,105.000000,103.270000,104.720000,41.066667,521200,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-10,105.630000,106.920000,104.900000,106.750000,41.862745,531400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-11,106.260000,107.550000,106.260000,107.300000,42.078431,253800,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-14,105.950000,108.190000,105.950000,108.170000,42.419608,327100,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-15,107.500000,108.770000,107.500000,108.450000,42.529412,654800,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-16,108.810000,109.830000,108.660100,109.729000,43.030980,503600,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-17,109.560000,111.090000,109.090000,110.990000,43.525490,427900,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-18,111.480000,111.530000,110.610000,111.490000,43.721569,230400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-21,111.270000,111.810000,110.780000,111.340000,43.662745,182100,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-22,111.480000,112.480000,111.150000,111.300000,43.647059,295200,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-23,111.070000,111.900000,110.900000,111.820000,43.850980,186000,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-24,111.500000,111.810000,110.770000,110.910000,43.494118,369100,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-25,111.710000,111.710000,110.660000,111.030000,43.541176,346500,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-28,111.000000,111.800000,110.560000,111.750000,43.823529,358800,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-29,112.190000,112.990000,111.920000,112.980000,44.305882,224600,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-30,113.050000,113.690000,111.590000,111.980000,43.913725,361400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-10-31,112.040000,112.830000,111.210000,112.430000,44.090196,614400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-01,113.260000,113.260000,111.850000,112.380000,44.070588,296500,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-04,112.400000,113.210000,110.780000,113.090000,44.349020,665400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-05,110.000000,112.480000,108.760000,110.580000,43.364706,777100,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-06,111.760000,111.900000,110.000000,110.180000,43.207843,408300,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-07,110.660000,110.970000,109.160000,109.340000,42.878431,413100,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-08,109.690000,111.160000,109.420000,111.150000,43.588235,261500,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-11,111.110000,111.680000,110.690000,111.250000,43.627451,280700,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-12,110.730000,112.440000,110.540000,112.440000,44.094118,402100,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-13,112.130000,113.450000,111.600000,113.400000,44.470588,291200,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-14,113.260000,114.810000,112.610000,114.790000,45.015686,382400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-15,115.230000,115.230000,113.500000,113.940000,44.682353,295500,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-18,113.840000,114.185000,113.090000,113.560000,44.533333,277800,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-19,113.270000,113.920000,112.940000,112.970000,44.301961,273800,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2013-11-20,112.820000,113.950000,112.670000,113.280000,44.423529,217500,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
