,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-03-17,79.350000,79.990000,79.300100,79.780000,25.633617,468793,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-18,79.670000,80.570000,78.880000,80.380000,25.826400,437873,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-19,80.110000,80.960000,80.020100,80.370000,25.823187,475165,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-20,80.200000,80.350000,79.570000,80.130000,25.746074,1042153,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-23,79.890000,80.045600,79.230000,79.280000,25.472966,515227,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-24,79.600000,79.600000,78.060000,78.180000,25.119531,478583,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-25,78.390000,78.390000,76.750000,76.775000,24.668099,537609,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-26,76.380000,77.280000,75.790100,76.980000,24.733967,484473,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-27,76.850000,77.260000,76.620000,77.070000,24.762884,453578,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-30,77.170000,77.810000,77.085600,77.480000,24.894619,423555,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-03-31,77.110000,77.480000,76.960200,77.300000,24.836784,618560,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-01,76.970000,76.980000,74.980000,75.555000,24.276109,1022235,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-02,75.250000,75.570000,73.202200,73.420000,23.590125,1508333,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-06,73.070000,73.710000,72.330000,72.400000,23.262395,901030,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-07,72.400000,73.135100,72.250000,72.515000,23.299345,582354,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-08,72.320000,72.488000,71.460000,71.890000,23.098530,938720,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-09,71.540000,72.350000,71.500000,71.680000,23.031057,584006,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-10,71.690000,72.250000,71.580000,72.140000,23.178856,696975,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-13,71.900000,72.939900,71.900000,72.000000,23.133874,456499,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-14,71.470000,72.320000,71.310000,72.200000,23.198135,492946,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-15,72.330000,72.900000,72.030000,72.580000,23.320230,546634,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-16,72.610000,73.130000,72.020000,73.000000,23.455178,590466,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-17,72.640000,73.010000,72.330000,72.780000,23.384491,621031,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-20,73.050000,74.530000,72.880000,74.240000,23.853594,454016,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-21,74.480000,75.210000,74.270000,74.785000,24.028705,621178,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-22,74.930000,74.930000,74.040000,74.500000,23.937133,514148,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-23,74.130000,75.630000,73.910000,75.290000,24.190963,532742,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-24,75.200000,75.490000,74.100000,74.340000,23.885725,490959,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
2015-04-27,74.710000,75.510000,74.250000,74.490000,23.933920,1123918,0.000000,1.000000,ODFL,Common Stock,Old Dominion Freight Line Inc,"Old Dominion Freight Line, Inc. is an American less than truckload shipping (LTL) company. It offers regional, inter-regional and national LTL service. In addition to its core LTL services, the company offers logistics services including ground and air expedited transportation, supply chain consulting, transportation management, truckload brokerage, container delivery and warehousing, as well as household moving services.",878927,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"500 OLD DOMINION WAY, THOMASVILLE, NC, US",https://www.odfl.com,December,2025-03-31,36142911000,1844806000,32.03,3.224,19.98,1.06,0.0069,5.34,26.77,0.2,0.246,0.168,0.266,5729595000,2277443000,5.34,-0.112,-0.058,167.78,1,6,16,2,0,32.03,33.44,6.31,8.53,6.3,19.49,1.272,232.21,144.65,161.41,182.57,211325000,194274000,10.123,81.115,2025-06-18,2025-06-04
